location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1094.6945918644183
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,193.14553359683683
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,390.1189013051286
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,541.6239108536657
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,794.8264694394552
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,977.9552158544029
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1059.498529267511
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1115.9208751696456
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,337.10109880362177
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,532.9827402167814
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,645.3725420882072
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,747.5452061234291
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,823.6483653552854
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,886.7167709878422
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,943.5137675566639
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,338.85866665291724
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,458.8502715120879
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,627.5885877518109
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,718.3770319889219
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,817.6903715231448
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,895.62805042693
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,973.9000413065376
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,302.816842031997
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,422.4946355829849
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,557.9773796204377
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,735.2219375732427
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,821.2463625706034
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,898.8830425924076
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,980.8678990697306
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,278.12184970194875
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,404.95825358250164
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,525.5677591941975
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,680.462216001762
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,855.0928746909625
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,936.270547436527
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,981.6441697170696
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1030.5864467876108
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1583.8135870492576
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1704.8954475232945
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1783.8470192623304
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1876.626246445338
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1964.727011948761
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2057.9236811862725
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,990.9218857986992
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1658.7184824011667
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1813.4234780816848
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1942.1346217500086
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,2039.4003010219385
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2123.378226272605
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2230.177718368151
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,960.7540804231669
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1553.1765946926523
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1668.1655079532143
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1828.396441743723
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1970.1806608218048
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2155.3243831361456
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2402.786200129374
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,913.3206150429693
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1415.8377579757498
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1553.9185227672217
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1685.8844876008548
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1842.8192426197015
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2183.4024531286086
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2442.993825765321
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2875.236592423338
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3665.5430401195545
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3821.8061471934734
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3977.372405461409
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4164.646192269733
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4440.468114576395
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,4669.191599404475
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2660.1543556315146
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3708.090991707538
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,4059.936163829808
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4383.051655020889
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4664.564292361703
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,4912.468733606527
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5181.9867851570325
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2525.53037639937
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3515.113624809026
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3943.0754608503644
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4459.339830308357
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4895.579706640621
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5191.762348754421
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,5431.904305224533
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2371.318632565054
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3172.181824133318
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3660.1414202895785
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4420.566778023068
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5107.534123860404
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5557.001198782367
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,5994.627155839824
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2763.1598380104288
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,4231.896622624016
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4586.39973718651
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4839.321828871305
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5148.215145582815
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5382.527045772774
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,5769.309660034353
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2907.9572006841663
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3946.7876154340493
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4401.003642618964
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4843.514135900293
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5193.664332143066
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,5516.987064553323
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,6004.137289723374
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2606.332327713636
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3709.55180227456
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4207.004132711568
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4949.869226722032
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5365.441844143906
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,5795.523611361058
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,6253.681849226131
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2463.501896173109
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3328.588376345532
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4120.036739776931
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5415.2326625075975
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,6219.672376089332
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6741.7713914210035
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,7132.300747204537
