location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,973.7047488427877
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,1032.248887392107
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,1105.2834046476257
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1203.7150971624744
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1312.81158248877
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1619.1711488628994
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,2103.4161949388845
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,2156.9144942843445
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2214.1296269066747
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2353.562667291091
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2548.620315926714
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2806.9664280630095
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3156.3393668138096
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,2104.1210815067416
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,2157.67145027979
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2240.9666062124948
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2380.426948324162
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2557.921535728905
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2709.120836522972
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3431.9192519736876
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,2162.4497346763983
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,2269.6013355270634
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2395.0572872842863
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2509.5240327288725
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2601.305843007101
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2795.170035597857
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3244.838026596161
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,2156.8959471026574
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,2254.4812716026636
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2417.1665955874037
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2601.936086159514
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2723.161868442449
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,2937.661261797196
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3773.0464808746146
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,2164.6026034929682
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,2220.1647281992086
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2297.57963660077
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2396.7891393913997
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2535.399644216864
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2723.001158872198
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3107.4010934274825
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,2236.01862138551
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,2305.1716634465674
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2376.315986991235
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2472.188441469635
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2642.785568876514
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2902.305766577782
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3323.6120577340903
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,2284.600425719351
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,2457.193737903503
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2575.32668373089
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2701.6527222126106
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2841.757511371431
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,2948.4263248959364
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3884.199571089198
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,2224.9838576432007
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,2511.206105024769
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,2717.197611775783
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2857.8202894233154
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2983.9623363257447
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3292.7701043883185
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,4141.765457052773
