location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,988.3601903658224
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1117.302624569586
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1545.6052539641921
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1735.1275126911437
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,765.150620082249
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,809.9709216278051
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,880.7682527619648
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,982.7664334552712
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1157.4481974877403
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1457.8995005316017
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1731.7180439992085
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,725.8389615933643
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,816.1275230250469
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,902.3892505580106
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1023.954908329422
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1160.3994351858662
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1467.4737142727015
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2130.7383399906894
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,235.1653841720848
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,452.7277161882724
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,657.3521081518775
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,748.1200446162642
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,835.2660154598098
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,937.527379941067
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1005.6650947692067
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,178.44874192484366
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,354.6679065197592
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,510.9257847504181
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,596.1222719175944
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,682.1987046867405
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,836.8471674089433
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,926.9258151379236
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,190.9232606932114
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,373.63642377696726
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,496.8262830000852
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,532.0936429658768
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,589.629538266563
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,705.3284696506627
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,800.0023190812531
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,166.60986601519804
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,344.4299223081006
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,459.9799376736281
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,516.8757945247428
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,569.1146119175185
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,703.4181744317605
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,849.1704606979296
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,325.2391103207794
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,478.41272889072627
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,606.845428870259
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,708.0282372014665
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,795.7449265239372
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,899.3969530472801
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,982.2454744663507
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,304.1510602270592
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,462.0136966583741
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,591.3555238128524
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,654.3497098976388
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,731.87630376961
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,873.9989865188957
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,953.7662078605633
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,270.91927044322733
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,446.1897837978355
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,587.5033331704702
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,643.5507434739583
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,731.7201363428594
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,835.8720501590166
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,887.4356902661495
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,236.03995218338045
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,369.64767255218305
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,529.6548486221105
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,598.7868400737551
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,702.4461819266953
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,790.118977402674
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,833.4000608116351
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,1046.4077790727222
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1196.170526550695
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1307.2734133689548
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1435.275561736951
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1554.0804500656702
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1694.2025124671593
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1845.8020970479345
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,1009.8315282523487
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1211.4819428904618
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1324.721509592202
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1494.2465204820412
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1646.8175419195072
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1766.0410334615106
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1906.876462939404
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,978.2970315625223
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1211.102002756817
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1334.0682808581673
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1465.640638318435
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1595.1554807531825
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1717.650548304458
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1885.399011619266
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,901.3234118446895
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1098.47803219538
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1217.0743249916236
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1344.2291225112276
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1479.030739383341
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1601.2681356150617
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1799.8580205647297
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2312.5224330508613
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2473.346587974325
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2660.5825329635986
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2777.6055286669225
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2930.9080549982323
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3167.422034979068
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3376.800182237319
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2342.0450446961586
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2520.929706946023
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2679.8312796483838
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2909.694428441706
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,3128.434284078564
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3333.410063320568
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3779.7998867214787
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2266.7332818945324
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2441.735973488911
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2546.7984634163436
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2696.4871776704913
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2881.4436252789833
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3088.9279242943985
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3602.3244493999273
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2258.870823928667
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2503.045735782377
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2672.8686260599343
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2834.8396716410703
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,3043.294586784382
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3313.5373735223607
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3972.8242054472175
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2511.6738025739296
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2674.3744524154145
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2848.1516640819464
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2980.227600981923
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3141.46560036501
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3314.7819444803617
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3516.221729466354
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2468.192170449135
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2708.716766544681
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2875.448704558353
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,3037.7843692795227
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3181.4130867703298
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3321.5844063672957
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3611.136752523077
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2473.9546220015945
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2723.7826314536605
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2825.069376481697
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2926.348385122586
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,3069.3603257209716
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3302.2363488049014
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4157.1079503995215
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2370.2591863808743
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2587.8063872896028
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2747.5981639226857
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2886.489387919179
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,3042.1454346573155
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3301.7502783151767
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4214.911598588432
