location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1872.9814521826145
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,724.6000889789932
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,787.6635577532609
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,845.0420173758555
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,930.1785606453717
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1051.2427407324762
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1265.3051772368929
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1764.336894369579
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,679.9023344523205
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,775.4184973353433
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,849.2805235915154
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,962.5192729862911
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1104.7251839316573
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1337.893848485222
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2203.8504212629555
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,229.13465799764634
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,411.45210444524685
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,535.4003171859629
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,602.9312818893143
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,668.0803405004185
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,761.5573505621653
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,853.2656709992061
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,171.8202559186146
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,355.0381480349612
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,473.63869033284266
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,514.6951017435961
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,561.866593877455
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,642.675390048388
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,730.7120766318478
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,163.49903382422372
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,323.47357164065517
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,493.20642427998655
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,579.9688093230415
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,660.320356826822
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,703.3328061133899
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,747.932262798382
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,160.41705625415048
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,287.68237006332646
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,406.4303514538771
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,499.5035452122512
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,579.1069835007273
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,719.1663789693183
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,840.164359018185
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,316.80291157333886
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,456.46121734622056
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,509.4282558479308
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,558.1813647946791
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,614.2085069522216
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,725.2617525327665
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,878.3609933346027
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,295.4307403506664
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,413.9416761335131
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,505.4891305155899
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,599.8500153158822
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,705.760828105748
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,785.0926450195228
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,876.4246666097331
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,253.09285744380372
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,391.48160860447496
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,506.39874301503187
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,569.7474203798337
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,654.2810472529288
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,740.948250036636
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,803.8263360234391
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,219.66618404016094
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,311.18468617489833
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,441.9596077843089
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,514.3937789397862
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,572.7643324610136
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,663.7950976449757
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,716.1667335614311
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,942.7043017406431
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,1070.4112705463176
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,1140.7648594605357
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1200.7821621629073
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1283.5679497433455
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1418.374326268631
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1568.5330580209823
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,937.7404460445911
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,1067.7982478860947
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,1146.5878986625062
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1210.0480437165086
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1309.6814441136437
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1470.5397813905754
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1678.5841750406555
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,921.5276980604142
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,1053.9718667261686
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,1107.9110952632825
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1187.0199037248078
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1333.5047536836705
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1460.1748694625176
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1743.376899182896
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,867.0461246814845
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,1009.1137752808581
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,1077.8579155253522
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1155.2962985089057
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1263.1643673734388
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1370.7298540207712
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1767.456925182853
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,2178.4803816182975
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2291.44603648387
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2458.6634771246545
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2630.3958171532768
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2798.635094476439
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,3015.853398692725
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3283.073828776466
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,2189.273815085686
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,2282.6914905464564
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2373.4580128268544
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2491.991247982129
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2690.760306712194
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,3013.683262076159
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3461.0674081273705
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,2128.7974302251014
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,2198.401575461564
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2296.6913100075935
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2503.0280586748095
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2692.950143760109
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2953.235056668914
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3398.8990479582762
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,2088.45659971596
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,2195.9660872308095
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,2303.752404399211
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2529.9534946168305
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2736.127068408636
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,3143.2641151948847
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,4264.184438291759
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,2296.384652416414
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2348.1254736171745
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2458.1058077267708
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2621.321726248836
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2793.316479261941
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,2993.7698175830624
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3223.1691392625116
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,2298.5946756870826
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2366.754734500474
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2425.3369624300553
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2536.6618316967497
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2708.5407422024577
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2970.849256822226
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3480.0685024632317
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,2192.799234780684
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2241.0890404244537
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2316.6514430570123
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2453.376925917565
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2638.6243513950503
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,2967.7337948129957
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,4352.752523331927
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,2037.7479112290862
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,2148.3036795258076
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2255.076150018488
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2418.800889510462
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2674.623339080488
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,3150.7335413671435
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,4355.49427359067
