location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,178.30152565962783
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,314.60138604285345
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,497.3645468765403
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,666.0351244119068
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,779.7901726900875
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,858.4159854014617
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,100.33157352703596
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,177.03535656254388
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,252.3042967102148
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,393.9774732590612
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,502.6514101572755
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,688.6202299476561
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,895.2014503289087
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,331.4751504021218
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,504.17053894153526
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,606.7350093566586
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,761.733640435331
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,900.8680656010845
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,1029.1229429350165
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,1092.4927416859414
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,317.13375493443976
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,426.7698522709376
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,516.4277595157677
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,792.788083496288
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,945.5272101914765
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,1052.3748815609417
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,1110.1729614450774
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,303.70674606594673
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,395.59224931214953
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,502.1978441479153
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,587.6647960420711
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,752.2753256894591
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,888.1257124896471
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,957.956433197809
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,276.643407029983
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,348.26544584668835
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,415.84710974734014
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,512.8752147044354
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,602.846770419346
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,741.1401883027395
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,902.7558358083403
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,1108.5086361198619
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1216.861905958119
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1289.4223832877826
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1425.7437024476437
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1597.2536788767932
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1740.4950260560327
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,1938.900333760006
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,1041.7733453691278
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1163.6783797007643
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1244.7042928189508
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1359.215191863329
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1521.5679444301763
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1785.9382105420177
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,1981.126226998214
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,968.0797251867122
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,1187.7854537922008
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1321.662659804312
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1447.2728771188997
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1597.2688475832604
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1786.4926212360679
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,2053.239716561906
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,828.0418029709424
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,1077.1577646811288
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,1237.2562771499913
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1358.2845335946517
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1537.4014254452045
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1741.9031164023068
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,2060.4966735441913
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2691.44207413403
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2993.9605748149997
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,3109.531733373724
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3273.1390739737935
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3512.3985723538585
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3735.073120934372
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,3923.5162705347984
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2465.608858069818
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2921.0905124701253
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,3038.0278147521663
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,3222.361025921079
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3491.3527194720436
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3868.2666976166356
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4532.72857074956
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,2395.8187654252024
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2871.485603023767
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,3125.3566147944684
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,3318.1135435582532
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3596.798637398851
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,4097.403626318257
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,4594.8157048275225
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,2167.9949147234724
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2677.0047333238226
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2879.6189332008953
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,3259.2593139045816
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3620.0043504336486
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,4092.7239740957093
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,4797.709593543182
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2934.0788357511724
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,3037.9767263369586
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,3177.383487733944
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3417.0622175801786
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3668.309925704654
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,3978.965645573118
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4281.473363949225
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2780.1841499080033
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2970.6001627966357
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,3123.645642890551
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3342.8880359859822
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3690.277084975826
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4134.054978950151
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4749.59815776436
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2660.1061966487314
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2944.2003202878177
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,3103.9687604727746
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3294.595568216323
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3819.648392333743
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4188.255060930223
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,4988.321932048451
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,2477.860928036755
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2763.0513963912445
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,3022.5128179703916
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,3361.4116035562865
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3921.356410875116
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,4256.236538442063
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,5024.82208913586
