location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,603.5
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,879.05
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1228.3
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1612.2299999999996
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2122.2025000000003
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.025,58.7
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.1,102.9
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.25,158.6
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.5,241.0
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.75,349.7
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.9,471.6
DE,05-14,2024-09-12,2024-09-08,0,quantile,0.975,636.7
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,57.9
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,101.6
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,158.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,241.7
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,351.6
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,475.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,643.0025000000002
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,59.7975
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,105.3
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,163.4
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,250.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,363.7
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,490.5099999999999
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,661.3025000000001
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,57.8
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,102.1
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,158.4
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,244.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,356.825
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,482.90999999999985
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,653.7025000000001
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.025,142.4
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.1,204.9
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.25,275.2
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.5,371.3
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.75,486.3
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.9,609.0099999999999
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.975,767.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,146.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,209.7
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,281.6
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,379.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,496.8
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,621.3099999999998
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,783.5
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,150.89749999999998
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,216.79000000000002
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,290.8
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,390.8
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,511.8
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,638.1
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,801.3025000000001
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,154.9
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,221.3
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,295.775
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,396.6
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,518.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,645.7
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,810.0
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.025,545.7
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.1,713.0899999999999
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.25,889.675
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.5,1119.8
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.75,1389.1
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.9,1662.8
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.975,2011.0
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,570.7975
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,743.6899999999999
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,925.95
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1164.75
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1439.2
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1720.0199999999998
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2074.3075000000003
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,589.0
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,769.0899999999999
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,959.3
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1205.2
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1490.8
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1781.9099999999999
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2153.5025
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,614.7975
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,800.29
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,995.7
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1250.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1546.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1846.1199999999997
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2227.3025000000002
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.025,1558.8925
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.1,1857.47
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.25,2157.6
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.5,2526.0
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.75,2935.1
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.9,3339.2
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.975,3828.4075000000003
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,1599.7925
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,1907.7
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2212.3
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2591.05
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,3011.925
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3427.8199999999997
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3937.2075000000004
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,1686.0974999999999
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2008.28
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2328.0
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2723.8
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3161.725
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3595.5
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,4123.012500000001
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,1721.795
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2050.37
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2379.7
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2782.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3228.125
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3668.72
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,4207.2075
DE,80+,2024-09-12,2024-09-08,0,quantile,0.025,1633.3925
DE,80+,2024-09-12,2024-09-08,0,quantile,0.1,1958.69
DE,80+,2024-09-12,2024-09-08,0,quantile,0.25,2285.7
DE,80+,2024-09-12,2024-09-08,0,quantile,0.5,2689.1
DE,80+,2024-09-12,2024-09-08,0,quantile,0.75,3135.2
DE,80+,2024-09-12,2024-09-08,0,quantile,0.9,3580.7
DE,80+,2024-09-12,2024-09-08,0,quantile,0.975,4124.012500000001
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,1688.8925
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2022.8
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2361.5
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2777.85
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3239.6
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3696.41
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,4254.205
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,1784.2975
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2138.29
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2491.1
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2924.9
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3410.3
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3889.41
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,4478.6075
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,1840.7975
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2203.9700000000003
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2564.5
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3010.75
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3503.7
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3997.0
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4589.012500000001
