location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,5388.039999999999
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,6859.937500000003
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,1030.9924999999998
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1535.19
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,2113.575
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2917.6
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,3906.8
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,4968.629999999999
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,6354.8200000000015
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.025,174.4
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.1,273.7
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.25,393.3
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.5,562.8
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.75,777.1
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.9,1009.7
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.975,1318.5050000000003
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,171.89749999999998
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,273.1
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,394.7
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,567.9
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,785.425
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,1023.0
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1337.0050000000003
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,162.9
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,257.2
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,370.8
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,533.5
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,737.825
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,962.2099999999998
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1258.7050000000004
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,146.5
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,235.49
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,342.6
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,496.1
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,690.3
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,902.8099999999998
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,1186.4100000000005
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.025,291.7
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.1,397.1
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.25,512.0
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.5,663.25
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.75,842.625
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.9,1028.7099999999998
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.975,1267.2025
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,282.2975
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,386.3
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,499.3
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,649.2
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,826.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1010.3099999999998
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1242.7025
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,276.59749999999997
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,378.9
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,490.4
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,639.1
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,814.35
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,996.3099999999998
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1229.3
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,259.5
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,356.3
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,462.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,601.9
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,767.4
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,939.8099999999998
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,1160.4025000000001
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.025,1066.8975
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.1,1356.29
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.25,1661.3
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.5,2048.4
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.75,2492.6
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.9,2942.71
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.975,3509.3100000000004
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1029.6
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1312.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,1609.675
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,1989.85
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,2427.1
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,2867.7
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,3416.1125000000006
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1012.8
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1297.9
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1593.6
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1972.2
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2405.8
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,2847.9
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,3407.4025
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,962.2950000000001
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1231.3799999999999
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1514.7
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1881.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,2301.8
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2725.8
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,3258.9100000000008
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.025,2885.8900000000003
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.1,3414.7699999999995
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.25,3942.3
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.5,4592.25
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.75,5306.4
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.9,6009.4
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.975,6864.720000000001
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,2816.29
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,3340.5800000000004
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,3864.775
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,4503.35
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5217.625
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,5919.71
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,6774.7125
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2780.09
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,3301.2
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3821.9
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4461.55
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,5167.95
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,5868.6
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,6711.720000000001
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2655.9
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,3152.9900000000002
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3651.55
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,4265.15
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,4943.325
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,5614.21
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,6439.117500000001
DE,80+,2024-02-29,2024-02-25,0,quantile,0.025,3034.5924999999997
DE,80+,2024-02-29,2024-02-25,0,quantile,0.1,3622.3
DE,80+,2024-02-29,2024-02-25,0,quantile,0.25,4211.475
DE,80+,2024-02-29,2024-02-25,0,quantile,0.5,4938.05
DE,80+,2024-02-29,2024-02-25,0,quantile,0.75,5749.725
DE,80+,2024-02-29,2024-02-25,0,quantile,0.9,6550.719999999999
DE,80+,2024-02-29,2024-02-25,0,quantile,0.975,7523.515000000001
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,3024.29
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,3607.8900000000003
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,4199.5
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4930.2
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,5738.075
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,6539.11
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,7509.8150000000005
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2928.69
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,3503.09
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,4079.9
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4793.85
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,5584.2
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,6363.929999999999
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,7326.222500000001
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2772.9925
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,3330.69
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3889.8
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,4579.45
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,5344.825
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,6108.42
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,7033.620000000001
