location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.75,296.15
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.9,393.8
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.975,522.1100000000006
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,53.8
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,90.7
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,137.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,204.2
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,290.6
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,386.2
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,514.5025000000002
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,54.7
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,92.1
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,138.1
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,206.3
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,293.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,389.7
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,518.4025000000001
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,54.8
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,91.6
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,137.3
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,204.9
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,291.5
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,387.0099999999999
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,515.9
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.025,112.69749999999999
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.1,159.9
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.25,212.8
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.5,284.3
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.75,369.9
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.9,460.40999999999985
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.975,576.4025000000001
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,114.4
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,162.8
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,216.8
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,288.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,376.1
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,467.8
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,586.3025000000001
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,110.5
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,157.18
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,209.3
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,280.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,364.3
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,453.6
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,568.6050000000002
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,108.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,154.9
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,205.8
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,274.9
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,358.3
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,445.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,558.6
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.025,408.1975
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.1,542.2
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.25,685.9
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.5,873.4
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.75,1092.6
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.9,1319.31
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.975,1605.5025
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,418.2
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,553.8
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,700.075
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,890.8
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1115.1
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1344.0099999999998
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1639.7075000000004
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,387.79499999999996
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,516.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,654.8
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,836.65
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1048.8
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1268.81
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1547.2025
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,381.8
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,509.3
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,647.175
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,828.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1039.8
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1257.61
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1537.1075000000005
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.025,1284.3975
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.1,1544.7
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.25,1804.675
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.5,2127.45
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.75,2486.0
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.9,2841.81
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.975,3278.8075000000003
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1276.795
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1535.08
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,1795.15
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2116.7
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2475.6
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,2829.41
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3263.2125000000005
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1230.395
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1481.3
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,1734.5
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2049.9
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2398.1
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2744.5199999999995
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3168.2025000000003
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1204.5975
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1454.4
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,1706.0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2016.05
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2360.8
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2701.72
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3125.2050000000004
DE,80+,2024-05-23,2024-05-19,0,quantile,0.025,1330.6924999999999
DE,80+,2024-05-23,2024-05-19,0,quantile,0.1,1612.19
DE,80+,2024-05-23,2024-05-19,0,quantile,0.25,1897.1
DE,80+,2024-05-23,2024-05-19,0,quantile,0.5,2250.0
DE,80+,2024-05-23,2024-05-19,0,quantile,0.75,2644.7
DE,80+,2024-05-23,2024-05-19,0,quantile,0.9,3034.41
DE,80+,2024-05-23,2024-05-19,0,quantile,0.975,3510.7100000000005
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1298.6
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,1574.98
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,1856.475
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2207.1
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,2597.9
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,2986.72
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3466.6050000000005
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1274.8925
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1544.7
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,1818.7
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2161.55
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2547.125
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,2926.8199999999997
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3394.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1257.1950000000002
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1527.49
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,1801.7
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2144.0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2526.2
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,2907.2
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3372.4100000000008
