location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.1,206.4
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.25,300.3
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.5,436.2
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.75,608.825
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.9,798.6
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.975,1051.5100000000007
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,118.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,191.7
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,283.4
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,416.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,587.5
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,776.1
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1028.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,127.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,205.8
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,301.9
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,441.7
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,620.15
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,816.7099999999998
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1078.9050000000002
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,123.9
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,202.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,298.6
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,440.8
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,622.4
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,823.9
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1091.3100000000006
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.025,219.4
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.1,294.89
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.25,377.5
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.5,485.0
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.75,611.25
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.9,741.6
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.975,907.9050000000003
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,221.4975
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,299.1
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,382.775
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,492.4
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,621.4
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,754.6
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,924.7025000000001
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,227.39749999999998
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,306.8
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,392.1
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,503.8
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,635.625
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,771.5199999999998
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,943.6025000000002
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,231.49499999999998
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,312.1
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,397.7
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,510.15
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,641.6
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,779.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,952.1025000000002
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.025,745.395
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.1,970.47
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.25,1211.4
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.5,1522.0
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.75,1884.4
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.9,2256.1
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.975,2720.8025000000002
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,822.695
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1065.1
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1321.2
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1654.3
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,2038.825
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,2434.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2923.0125000000007
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,826.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1073.3
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1334.8
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1673.3
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,2066.9
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2468.91
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2982.312500000001
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,831.4975000000001
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1081.09
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1346.1
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1690.3
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,2087.025
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2494.91
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,3009.0025
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.025,2379.09
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.1,2846.59
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.25,3313.6
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.5,3893.3
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.75,4536.1
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.9,5175.01
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.975,5953.717500000001
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2632.7875
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3145.9
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3669.575
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,4316.9
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,5034.525
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,5744.21
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,6616.515000000001
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2639.5
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3161.9
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3687.925
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4339.1
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,5059.45
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,5773.92
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,6646.925000000001
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2574.0924999999997
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3097.8900000000003
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3624.1
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4275.7
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,5001.8
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5726.0199999999995
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,6602.415000000001
DE,80+,2023-12-07,2023-12-03,0,quantile,0.025,2790.9925
DE,80+,2023-12-07,2023-12-03,0,quantile,0.1,3346.3
DE,80+,2023-12-07,2023-12-03,0,quantile,0.25,3906.175
DE,80+,2023-12-07,2023-12-03,0,quantile,0.5,4596.75
DE,80+,2023-12-07,2023-12-03,0,quantile,0.75,5358.7
DE,80+,2023-12-07,2023-12-03,0,quantile,0.9,6120.21
DE,80+,2023-12-07,2023-12-03,0,quantile,0.975,7041.120000000001
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,3030.5924999999997
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3627.59
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4226.9
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4969.1
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5796.95
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,6611.129999999999
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,7612.527500000002
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,3108.5825
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3726.78
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4344.5
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,5107.2
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5955.3
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6792.51
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,7819.207500000001
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2984.29
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3587.3900000000003
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4197.15
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4950.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5786.025
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,6614.169999999998
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,7632.330000000002
