location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,674.78
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,969.1
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,1391.2
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,1921.6
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2502.1399999999994
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3278.015000000001
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,426.69750000000005
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,680.2
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,987.075
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,1426.55
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,1984.975
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,2596.4
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3406.2125000000005
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.025,80.5
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.1,133.89000000000001
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.25,199.4
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.5,294.8
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.75,417.125
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.9,552.8
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.975,735.5050000000003
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,80.9975
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,135.5
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,202.475
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,301.4
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,428.4
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,568.6099999999999
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,756.2
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,80.7975
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,135.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,202.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,301.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,428.425
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,569.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,758.1050000000002
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,79.39750000000001
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,134.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,201.9
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,303.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,432.825
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,578.7
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,773.2075000000004
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.025,185.6975
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.1,251.69
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.25,322.775
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.5,417.1
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.75,528.8
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.9,643.8
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.975,790.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,190.89749999999998
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,258.7
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,332.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,429.9
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,544.6
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,663.8
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,815.1025000000002
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,193.9
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,262.9
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,337.6
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,436.2
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,552.425
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,672.2
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,825.1025000000002
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,200.79749999999999
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,270.8
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,347.6
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,448.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,566.4
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,688.1
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,843.4
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.025,680.495
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.1,884.9
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.25,1103.875
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.5,1387.7
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.75,1717.8
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.9,2056.6099999999997
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.975,2489.7025000000003
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,723.795
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,937.4
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1166.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1463.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1805.9
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,2155.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,2596.9075000000003
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,727.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,948.1
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1179.1
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1480.1
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1828.125
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,2186.71
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,2637.6125000000006
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,759.7
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,989.29
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1232.975
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1549.8
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1917.625
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,2295.5099999999998
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,2769.6100000000006
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.025,1984.1950000000002
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.1,2381.09
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.25,2780.55
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.5,3274.1
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.75,3823.825
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.9,4369.0199999999995
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.975,5031.807500000001
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2096.9925
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2517.9
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,2939.35
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3461.5
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,4039.55
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4615.8
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,5316.1075
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2129.3975
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2553.09
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2981.6
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3511.1
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,4099.65
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4679.82
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,5386.3150000000005
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2181.59
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2631.19
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3080.775
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3637.3
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4261.825
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,4881.3
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,5646.4075
DE,80+,2023-11-16,2023-11-12,0,quantile,0.025,2158.3925
DE,80+,2023-11-16,2023-11-12,0,quantile,0.1,2597.29
DE,80+,2023-11-16,2023-11-12,0,quantile,0.25,3038.3
DE,80+,2023-11-16,2023-11-12,0,quantile,0.5,3583.0
DE,80+,2023-11-16,2023-11-12,0,quantile,0.75,4190.15
DE,80+,2023-11-16,2023-11-12,0,quantile,0.9,4795.21
DE,80+,2023-11-16,2023-11-12,0,quantile,0.975,5533.122500000001
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2278.0975
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2737.59
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3201.5
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3779.7
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4423.0
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,5057.0
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5832.9125
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2324.3900000000003
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2794.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3269.575
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3849.9
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4499.625
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,5146.74
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,5934.517500000001
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2360.9925
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,2847.9900000000002
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3335.975
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3943.6
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4618.3
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5286.74
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,6102.915000000001
