location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.9,1517.81
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.975,1974.5075000000004
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,281.1975
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,437.8
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,623.8
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,886.0
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1214.7
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1572.7199999999998
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,2045.4100000000005
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,295.09499999999997
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,457.7
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,650.0
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,923.6
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1264.1
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1633.8
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,2127.505
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,297.79
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,464.28999999999996
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,661.275
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,942.9
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1294.3
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1673.2299999999996
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,2178.715000000001
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.025,68.1
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.1,114.19000000000001
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.25,170.9
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.5,253.6
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.75,360.2
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.9,478.70999999999987
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.975,637.6025000000002
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,69.39750000000001
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,116.4
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,174.4
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,259.8
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,369.9
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,491.3
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,652.9
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,73.1
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,122.9
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,183.8
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,272.5
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,387.1
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,514.2
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,684.0025000000002
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,75.4
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,125.3
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,187.3
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,277.7
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,392.95
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,520.8199999999997
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,693.4075000000005
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.025,124.2
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.1,177.4
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.25,236.5
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.5,316.6
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.75,413.3
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.9,515.5
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.975,646.1
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,126.1
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,180.5
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,240.9
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,322.4
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,420.925
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,524.7
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,658.6
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,131.89749999999998
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,187.5
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,249.475
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,333.7
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,434.4
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,541.3
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,677.4025000000001
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,132.7
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,188.8
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,250.0
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,334.1
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,434.2
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,539.7099999999998
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,675.1
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.025,429.5975
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.1,566.3
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.25,712.5
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.5,904.0
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.75,1125.7
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.9,1353.2099999999998
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.975,1646.3050000000003
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,432.6
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,572.2
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,721.0
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,913.7
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1138.925
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1370.5199999999998
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1665.5050000000003
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,445.4
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,587.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,740.9
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,938.95
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1170.9
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1408.11
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1706.9025000000001
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,441.69750000000005
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,583.39
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,736.0
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,932.75
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1163.4
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1401.3199999999997
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1699.9
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.025,1352.1950000000002
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.1,1619.5
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.25,1887.0
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.5,2218.7
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.75,2586.725
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.9,2953.21
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.975,3399.5100000000007
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1360.1924999999999
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,1631.4
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,1904.1
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2242.05
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2618.125
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,2989.21
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3443.005
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1405.5975
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,1680.6
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,1960.275
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2304.55
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2687.625
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,3064.12
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3529.0100000000007
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1396.1975
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,1672.7
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,1950.8
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2295.1
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2677.1
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,3056.41
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3520.5100000000007
DE,80+,2024-07-25,2024-07-21,0,quantile,0.025,1446.5925
DE,80+,2024-07-25,2024-07-21,0,quantile,0.1,1742.0
DE,80+,2024-07-25,2024-07-21,0,quantile,0.25,2039.8
DE,80+,2024-07-25,2024-07-21,0,quantile,0.5,2408.2
DE,80+,2024-07-25,2024-07-21,0,quantile,0.75,2818.025
DE,80+,2024-07-25,2024-07-21,0,quantile,0.9,3222.0
DE,80+,2024-07-25,2024-07-21,0,quantile,0.975,3714.7
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,1457.6875
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,1757.9
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2059.5
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2434.3
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2852.025
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3261.8
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3768.5100000000007
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,1523.095
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,1828.4900000000002
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2138.7
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2523.6
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2952.725
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3378.8199999999997
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3894.1050000000005
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,1511.19
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,1820.39
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2130.7
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2517.8
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2948.425
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3371.1
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,3884.505
