location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.975,3468.9100000000008
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1458.3
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,1740.8
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2023.675
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2374.3
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2759.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3142.3
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3606.3100000000004
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1538.1950000000002
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,1836.3
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2134.375
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2498.7
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2905.825
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3304.6
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3794.5075000000006
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1610.99
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,1916.28
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2223.675
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2600.5
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,3019.6
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3432.71
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3940.005
DE,80+,2024-09-05,2024-09-01,0,quantile,0.025,1526.59
DE,80+,2024-09-05,2024-09-01,0,quantile,0.1,1828.5
DE,80+,2024-09-05,2024-09-01,0,quantile,0.25,2129.6
DE,80+,2024-09-05,2024-09-01,0,quantile,0.5,2502.85
DE,80+,2024-09-05,2024-09-01,0,quantile,0.75,2919.8
DE,80+,2024-09-05,2024-09-01,0,quantile,0.9,3330.91
DE,80+,2024-09-05,2024-09-01,0,quantile,0.975,3836.7075000000004
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,1578.5
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,1891.58
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2206.475
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2591.3
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,3021.925
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3451.1099999999997
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3972.9100000000008
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,1663.3974999999998
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,1991.3
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2319.1
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2723.25
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3170.2
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3612.3199999999997
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,4158.0025000000005
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,1735.795
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2075.1
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2413.675
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2831.15
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3292.8
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3750.81
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4308.917500000001
