location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.025,997.99
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.1,1466.49
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.25,2001.0
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.5,2736.2
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.75,3640.5
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.9,4604.12
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.975,5845.622500000001
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,962.1899999999999
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1416.5
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,1936.075
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2654.1
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,3537.8
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,4478.129999999999
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,5712.427500000002
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,871.6899999999999
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1289.8899999999999
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1769.0
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2437.05
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,3255.625
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,4130.719999999999
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,5283.420000000001
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,803.495
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,1199.49
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1662.875
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2306.15
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,3103.825
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3958.81
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,5073.417500000001
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.025,148.0975
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.1,235.1
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.25,340.1
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.5,489.1
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.75,677.8
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.9,882.0
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.975,1154.4025000000001
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,136.7
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,221.0
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,322.6
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,469.2
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,655.7
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,858.5
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,1129.9025000000001
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,128.4975
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,206.59
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,301.6
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,438.5
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,612.4
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,802.8099999999998
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,1052.2025
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,116.39500000000001
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,189.4
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,278.3
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,407.6
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,571.3
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,751.4099999999999
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,993.7
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.025,246.7
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.1,339.79
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.25,441.175
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.5,575.0
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.75,733.1
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.9,898.0099999999999
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.975,1109.5025
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,242.9975
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,335.2
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,435.6
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,570.5
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,730.2
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,895.5099999999999
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1108.2050000000004
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,226.695
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,312.7
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,407.6
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,535.3
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,686.1
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,843.5
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,1047.0025
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,219.2
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,303.7
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,395.675
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,518.2
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,664.3
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,816.9
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,1013.1050000000002
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.025,900.6975
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.1,1154.59
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.25,1423.0
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.5,1767.1
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.75,2164.6
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.9,2571.72
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.975,3078.3100000000004
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,902.3950000000001
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1156.7
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1428.075
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1776.8
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,2176.5
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2583.6099999999997
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,3100.4100000000008
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,850.9975000000001
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1097.78
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1358.6
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1694.6
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,2083.5
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2478.6099999999997
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2980.2100000000005
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,829.8
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1073.4
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1328.6
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1656.8
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,2038.4
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2426.1099999999997
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2919.1125000000006
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.025,2533.8925
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.1,3007.79
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.25,3478.5
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.5,4060.65
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.75,4704.35
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.9,5337.11
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.975,6108.410000000001
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2549.7925
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3031.38
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3511.975
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4108.3
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4765.525
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,5408.7
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,6200.522500000001
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2448.1925
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,2915.79
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3383.3
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3958.3
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,4592.6
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,5220.51
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,5994.8150000000005
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2357.7925
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2812.67
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3263.1
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3821.0
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,4440.4
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,5053.6
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,5796.9125
DE,80+,2024-03-07,2024-03-03,0,quantile,0.025,2754.9900000000002
DE,80+,2024-03-07,2024-03-03,0,quantile,0.1,3293.7
DE,80+,2024-03-07,2024-03-03,0,quantile,0.25,3830.575
DE,80+,2024-03-07,2024-03-03,0,quantile,0.5,4497.0
DE,80+,2024-03-07,2024-03-03,0,quantile,0.75,5234.4
DE,80+,2024-03-07,2024-03-03,0,quantile,0.9,5965.82
DE,80+,2024-03-07,2024-03-03,0,quantile,0.975,6848.717500000002
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2716.7974999999997
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3251.98
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3789.6
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,4455.15
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,5194.325
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,5924.33
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,6818.220000000001
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2610.3900000000003
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3128.68
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3648.175
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,4291.8
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,5007.8
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,5716.23
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,6580.920000000001
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2456.5975
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2951.09
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,3453.075
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,4071.95
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,4761.9
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,5446.0199999999995
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,6281.712500000001
