location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1148.3075000000003
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,146.5975
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,230.8
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,331.3
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,474.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,653.3
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,847.5099999999999
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1106.1075000000005
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.025,207.1975
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.1,282.6
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.25,364.7
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.5,473.3
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.75,602.8
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.9,736.0099999999999
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.975,907.4
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,219.5
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,301.5
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,390.7
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,508.95
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,648.1
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,791.8099999999998
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,977.4
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,224.3
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,306.2
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,395.5
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,513.5
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,654.3
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,799.3
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,983.5050000000003
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,216.89749999999998
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,296.89
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,383.3
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,498.9
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,635.0
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,776.3299999999996
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,957.1
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.025,698.1
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.1,893.99
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.25,1098.8
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.5,1363.25
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.75,1666.25
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.9,1974.8
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.975,2361.5075000000006
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,762.895
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,973.2
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,1193.2
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,1475.1
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,1798.1
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,2125.8
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,2534.5025
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,781.4975000000001
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,998.2
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1225.2
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,1516.0
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,1847.4
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,2188.1099999999997
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,2608.9025
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,744.5975000000001
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,955.3
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1176.1
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,1458.4
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,1785.525
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2116.0099999999998
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,2531.0125000000007
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.025,2065.0924999999997
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.1,2467.9700000000003
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.25,2868.0
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.5,3362.6
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.75,3909.725
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.9,4456.12
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.975,5120.020000000001
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2226.7925
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,2651.59
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,3079.5
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,3606.5
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,4196.7
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,4777.929999999999
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,5479.212500000001
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2233.495
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,2666.19
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,3095.325
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,3632.55
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,4227.7
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,4816.339999999999
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,5528.117500000001
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2177.79
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,2603.4
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,3029.875
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,3555.05
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,4137.3
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,4712.21
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,5412.725000000001
DE,80+,2024-02-01,2024-01-28,0,quantile,0.025,2440.7
DE,80+,2024-02-01,2024-01-28,0,quantile,0.1,2933.68
DE,80+,2024-02-01,2024-01-28,0,quantile,0.25,3429.275
DE,80+,2024-02-01,2024-01-28,0,quantile,0.5,4042.5
DE,80+,2024-02-01,2024-01-28,0,quantile,0.75,4724.025
DE,80+,2024-02-01,2024-01-28,0,quantile,0.9,5395.2
DE,80+,2024-02-01,2024-01-28,0,quantile,0.975,6224.6075
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2535.085
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3046.79
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,3566.15
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,4203.5
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,4915.8
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,5624.929999999999
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,6490.115000000001
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,2517.7925
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3022.5
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,3534.4
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,4169.45
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,4880.025
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,5577.219999999999
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,6432.915000000001
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2443.8925
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,2946.98
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,3448.1
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4071.6
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,4763.925
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,5450.53
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,6283.717500000001
