location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.5,864.9
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.75,1183.9
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.9,1532.2099999999998
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.975,1990.2075000000004
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,296.5
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,455.5
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,644.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,913.5
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1248.5
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1610.3
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,2088.420000000001
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,290.6925
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,449.68999999999994
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,639.5
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,907.9
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1244.725
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1609.1
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,2092.2100000000005
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,294.09749999999997
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,456.3
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,650.4
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,926.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1270.9
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1645.6
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2136.4100000000008
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.025,68.0
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.1,112.5
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.25,167.5
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.5,247.8
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.75,351.1
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.9,465.5
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.975,616.2025000000001
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,69.6
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,115.8
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,172.6
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,255.3
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,361.2
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,478.5
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,635.5025000000002
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,70.2
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,116.7
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,174.1
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,257.55
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,366.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,484.6
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,644.8025000000001
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,72.3
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,119.3
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,177.5
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,262.8
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,371.8
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,493.2
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,655.6025000000002
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.025,125.0
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.1,178.1
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.25,236.4
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.5,314.9
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.75,409.1
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.9,508.7
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.975,634.7025000000001
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,129.3
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,183.69
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,243.8
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,324.9
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,422.3
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,524.8099999999998
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,656.8050000000003
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,130.5975
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,184.1
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,243.8
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,325.2
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,421.9
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,524.0
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,654.3050000000003
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,133.1975
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,187.49
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,248.8
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,330.4
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,428.3
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,531.3
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,664.7
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.025,419.995
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.1,555.5
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.25,700.2
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.5,890.9
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.75,1114.925
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.9,1344.7099999999998
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.975,1638.1025000000002
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,433.6
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,573.39
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,724.175
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,918.7
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1147.8
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1382.5
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1680.0025
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,429.8
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,570.3
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,721.5
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,918.45
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1149.1
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1385.1
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1686.8
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,435.89750000000004
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,578.3
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,730.3
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,929.7
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1161.7
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1401.0
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1703.7050000000004
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.025,1305.4950000000001
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.1,1562.59
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.25,1822.975
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.5,2144.3
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.75,2501.525
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.9,2854.0
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.975,3289.005
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1348.0
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,1612.3
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,1881.6
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2211.5
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2581.325
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,2947.3299999999995
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3388.5100000000007
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1337.6950000000002
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,1603.2
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,1871.6
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2202.35
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2569.5
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,2931.71
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3374.5075000000006
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1358.6950000000002
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,1630.5
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,1901.175
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2237.75
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2611.3
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,2980.6099999999997
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3429.405
DE,80+,2024-07-11,2024-07-07,0,quantile,0.025,1398.895
DE,80+,2024-07-11,2024-07-07,0,quantile,0.1,1681.3
DE,80+,2024-07-11,2024-07-07,0,quantile,0.25,1965.2
DE,80+,2024-07-11,2024-07-07,0,quantile,0.5,2317.9
DE,80+,2024-07-11,2024-07-07,0,quantile,0.75,2711.1
DE,80+,2024-07-11,2024-07-07,0,quantile,0.9,3095.5
DE,80+,2024-07-11,2024-07-07,0,quantile,0.975,3564.3100000000004
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1436.9975
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,1731.5
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2027.675
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2393.7
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2799.825
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3202.31
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3692.905
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1437.595
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,1731.3
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2023.8
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2389.45
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2797.9
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3200.6
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3693.3075000000003
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1469.9975
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,1769.0900000000001
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2068.4
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2443.6
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,2858.2
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3269.9199999999996
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,3764.905
