location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,587.9
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,735.8025000000001
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.025,470.1
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.1,614.5
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.25,768.25
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.5,969.3
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.75,1202.3
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.9,1439.5099999999998
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.975,1740.2050000000004
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,478.0
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,625.5899999999999
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,781.875
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,983.0
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1217.3
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1457.1
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1760.6025000000002
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,504.5
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,658.79
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,821.9
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,1035.35
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1282.3
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1535.9199999999996
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,1857.2075000000004
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,511.19750000000005
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,665.99
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,831.8
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1047.5
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1298.025
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1552.6
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,1871.7125000000008
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.025,1364.3925
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.1,1628.8899999999999
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.25,1895.7
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.5,2223.5
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.75,2587.2
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.9,2947.5
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.975,3388.1100000000006
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,1375.9975
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,1644.9
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,1914.8
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2244.0
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2613.8
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,2978.12
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3421.7050000000004
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,1450.9924999999998
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,1731.7
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,2010.8
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2356.35
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,2740.725
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,3118.6099999999997
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3582.005
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,1446.1
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,1723.9
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,2003.6
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2349.75
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,2733.0
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,3111.3199999999997
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3576.2050000000004
DE,80+,2024-08-22,2024-08-18,0,quantile,0.025,1408.3975
DE,80+,2024-08-22,2024-08-18,0,quantile,0.1,1692.6
DE,80+,2024-08-22,2024-08-18,0,quantile,0.25,1977.4
DE,80+,2024-08-22,2024-08-18,0,quantile,0.5,2331.3
DE,80+,2024-08-22,2024-08-18,0,quantile,0.75,2723.7
DE,80+,2024-08-22,2024-08-18,0,quantile,0.9,3113.6
DE,80+,2024-08-22,2024-08-18,0,quantile,0.975,3585.2125000000005
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,1425.6975
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,1713.9
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,2003.6
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2364.25
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,2764.7
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,3160.4
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,3647.505
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,1486.8925
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,1786.3
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2089.075
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2461.8
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,2875.825
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,3286.9
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,3786.6075000000005
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,1497.9950000000001
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,1799.0
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2102.5
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,2478.55
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,2897.825
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,3313.22
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,3820.4075000000003
