"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,1518.44813502469
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,375
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,464
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,555
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,669
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,798
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,927
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,1086
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,1481.47378221144
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,343
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,447
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,555
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,696
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,858
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,1024
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,1232
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,1483.61995815167
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,318
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,434
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,560
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,727
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,925
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,1130
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1391
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,1495.81866762118
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,297
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,425
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,568
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,763
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,997
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,1245
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,1565
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,1518.44813502469
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,514
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,635
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,759
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,915
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,1091
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1266
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1484
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,1481.47378221144
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,458
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,596
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,740
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,927
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,1143
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,1364
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1641
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,1483.61995815167
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,414
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,564
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,728
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,945
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,1201
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,1467
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,1805
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,1495.81866762118
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,377
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,539
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,721
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,968
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,1266
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,1580
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,1985
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,1518.44813502469
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,649
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,802
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,958
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1154
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1375
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1597
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1870
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,1481.47378221144
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,562
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,730
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,908
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1137
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1401
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1671
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,2010
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1483.61995815167
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,493
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,673
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,867
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1125
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1430
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1747
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,2150
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1495.81866762118
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,436
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,624
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,834
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,1119
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1463
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1826
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,2295
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1518.44813502469
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1395
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1722
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,2056
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2476
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2949
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,3423
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,4007
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,1481.47378221144
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1199
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1556
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1932
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2418
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2979
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,3552
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,4271
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,1483.61995815167
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1043
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1421
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1831
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2374
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,3016
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,3682
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,4531
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,1495.81866762118
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,916
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1309
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,1748
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2345
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,3065
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,3824
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,4805
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,1518.44813502469
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1461
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,1803
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2153
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2592
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,3087
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3583
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,4195
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,1481.47378221144
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1261
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,1637
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2033
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2544
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,3134
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3737
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,4494
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,1483.61995815167
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1103
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1502
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,1936
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2510
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,3189
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3894
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,4791
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,1495.81866762118
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,974
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1391
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,1858
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2493
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,3257
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,4065
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,5107
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,1518.44813502469
