"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,1180
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,1385
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,3315.32223482922
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,419
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,547
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,682
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,856
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,1059
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,1265
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,1525
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,3379.86612503065
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,373
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,510
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,660
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,859
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,1094
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,1339
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,1651
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,3419.33089063753
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,331
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,475
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,637
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,857
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,1122
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,1403
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,1765
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,3435.28466034789
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1433
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1774
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2123
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2562
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,3058
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,3555
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,4168
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,3315.32223482922
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1276
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1661
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,2069
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2597
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,3207
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3832
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,4616
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,3379.86612503065
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1138
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1555
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,2009
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2612
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,3326
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,4068
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,5014
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,3419.33089063753
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1014
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1452
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,1944
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2613
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,3420
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,4273
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,5375
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,3435.28466034789
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,2881
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,3564
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4264
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,5144
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,6138
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,7134
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,8364
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,3315.32223482922
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,2571
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,3347
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,4168
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,5229
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,6458
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,7713
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,9292
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,3379.86612503065
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,2300
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3142
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,4059
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,5277
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,6717
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,8214
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,10125
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,3419.33089063753
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,2055
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,2940
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,3935
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,5287
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,6920
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,8645
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,10874
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,3435.28466034789
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,3223
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,3987
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,4769
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,5754
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,6865
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,7979
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,9355
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,3315.32223482922
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,2859
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,3722
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,4634
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,5814
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,7180
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,8576
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,10331
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,3379.86612503065
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,2543
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,3473
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,4487
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,5833
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,7425
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,9080
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,11192
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,3419.33089063753
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,2258
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,3231
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,4325
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,5810
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,7604
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,9499
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,11949
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,3435.28466034789
