"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,1035
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1343
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,1708
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,2087
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,2569
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,3517.21006542075
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,518
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,739
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,986
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1322
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,1726
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,2152
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,2702
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,3470.18442639863
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,734
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,910
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1089
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1316
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1571
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,1827
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2143
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,3552.22189072772
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,644
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,838
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1044
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1309
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1616
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,1930
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2324
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,3545.59777123184
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,567
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,773
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,998
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1295
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1646
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2012
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,2477
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,3517.21006542075
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,499
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,712
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,951
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1274
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,1664
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,2075
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,2605
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,3470.18442639863
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,1924
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,2381
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,2850
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,3439
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4104
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,4770
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5594
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,3552.22189072772
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,1689
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,2197
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,2733
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,3426
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,4228
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,5047
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,6076
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,3545.59777123184
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,1488
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,2027
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,2614
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,3391
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,4310
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,5264
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,6480
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,3517.21006542075
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,1311
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,1868
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,2492
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,3337
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,4356
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,5431
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,6818
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,3470.18442639863
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,2959
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,3662
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,4381
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,5286
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6307
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,7331
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,8596
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,3552.22189072772
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,2598
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,3378
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,4202
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,5267
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,6498
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,7757
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,9338
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,3545.59777123184
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,2288
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,3117
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,4018
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,5213
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,6624
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,8091
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,9960
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,3517.21006542075
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,2016
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,2872
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,3831
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,5130
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,6696
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,8348
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,10480
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,3470.18442639863
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,2795
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,3459
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,4139
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,4993
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,5959
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,6926
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,8121
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,3552.22189072772
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,2434
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,3164
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,3936
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,4934
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,6088
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,7267
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,8749
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,3545.59777123184
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,2126
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,2896
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,3734
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,4844
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,6156
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,7519
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,9256
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,3517.21006542075
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,1859
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,2648
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,3531
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,4729
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,6173
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,7695
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,9661
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,3470.18442639863
