"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1651
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,2031
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1528.45933859829
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,427
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,609
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,813
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1089
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1421
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1772
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2224
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1543.3765021135
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,436
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,540
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,645
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,778
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,927
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1077
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1262
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,1530.16704234858
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,399
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,518
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,644
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,806
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,993
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1184
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1424
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,1524.08819895956
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,369
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,502
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,647
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,839
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1066
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1301
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,1600
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,1528.45933859829
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,344
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,491
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,655
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,878
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1147
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1430
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,1795
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1543.3765021135
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,481
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,595
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,711
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,857
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1022
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1187
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1390
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,1530.16704234858
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,427
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,555
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,690
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,864
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1064
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1269
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1526
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,1524.08819895956
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,384
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,524
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,675
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,875
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1111
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1356
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1668
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,1528.45933859829
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,349
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,498
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,664
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,890
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1162
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1449
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,1820
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,1543.3765021135
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,649
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,802
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,958
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1154
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1375
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1597
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1870
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1530.16704234858
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,560
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,727
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,902
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1129
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1391
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1659
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1994
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1524.08819895956
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,489
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,666
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,858
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1112
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1411
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1722
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2118
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1528.45933859829
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,431
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,615
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,821
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1100
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1436
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1790
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2248
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1543.3765021135
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1478
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,1824
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2178
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2622
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,3123
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3624
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,4242
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,1530.16704234858
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1266
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1641
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2037
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2547
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,3136
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3738
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,4493
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,1524.08819895956
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1097
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1492
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,1920
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2487
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,3156
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3851
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,4736
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,1528.45933859829
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,960
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1368
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,1824
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2442
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,3187
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3973
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,4987
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,1543.3765021135
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1413
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,1744
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2082
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2507
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2986
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3466
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,4057
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,1530.16704234858
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1215
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,1575
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,1955
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2445
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,3010
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3588
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,4312
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,1524.08819895956
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1057
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1438
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,1851
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2397
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,3042
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3712
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,4564
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,1528.45933859829
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,929
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1324
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,1765
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2364
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,3084
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3845
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,4826
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,1543.3765021135
