"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,4023
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2932.41276323536
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2169
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,2687
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3217
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3884
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4638
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,5393
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,6327
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,2480.94889956435
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,1980
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,2589
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3235
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,4073
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,5044
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,6039
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,7291
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,2634.04382962703
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,1822
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,2508
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3259
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4260
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,5448
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,6687
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,8272
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,2786.08301312203
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,1679
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,2429
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3277
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4436
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5842
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,7332
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,9263
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,2932.41276323536
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,2991
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,3705
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4435
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5354
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,6393
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,7434
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,8721
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,2480.94889956435
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,2732
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,3573
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4464
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5620
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6960
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,8332
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,10059
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,2634.04382962703
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,2514
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,3460
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,4496
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,5877
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,7516
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,9225
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,11410
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,2786.08301312203
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,2317
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,3351
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,4521
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6119
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,8057
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,10112
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,12775
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,2932.41276323536
