"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,9960
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,3407.51611882383
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,2423
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,3291
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,4233
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5478
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,6948
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,8473
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,10416
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,3318.54009053124
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,2097
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,2976
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,3958
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5287
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,6886
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,8570
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,10742
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,3215.41668178376
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,2960
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,3661
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4378
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5281
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,6299
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,7320
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,8580
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,3475.22248087058
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,2545
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,3302
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4101
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5133
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,6324
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,7541
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,9068
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,3407.51611882383
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,2189
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,2973
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,3824
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,4949
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,6277
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,7655
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,9411
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,3318.54009053124
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,1881
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,2670
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,3551
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4743
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,6177
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,7689
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,9637
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,3215.41668178376
