"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2261
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2936
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3734
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,4563
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,5620
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,1580.98706093175
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1149
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,1644
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2201
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2957
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3870
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,4835
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,6082
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,1622.92328103023
