"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1715.13898672334
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1330
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1640
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1957
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,2354
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2802
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,3251
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,3804
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,1505.31287959213
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1176
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1529
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1902
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,2384
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2942
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,3511
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,4226
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,1562.41292955231
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1057
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1445
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1869
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,2431
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,3096
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,3787
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,4670
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,1632.52408754091
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,960
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1378
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,1850
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,2491
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,3267
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,4088
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,5149
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,1715.13898672334
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,1600
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,1973
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2354
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2833
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,3372
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3911
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,4576
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,1505.31287959213
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,1425
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,1853
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2304
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,2888
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,3563
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,4252
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,5118
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,1562.41292955231
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,1289
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,1762
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2279
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,2964
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3774
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,4618
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,5694
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,1632.52408754091
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,1178
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,1692
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2270
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,3057
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,4009
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,5016
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,6318
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,1715.13898672334
