"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1308
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,1632.69949713483
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,319
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,432
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,555
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,716
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,906
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,1103
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1354
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,1556.11946827087
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,277
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,391
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,519
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,691
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,897
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1114
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1394
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,1484.99466435446
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,899
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1111
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1328
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1600
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1907
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2215
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2595
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1713.66704219131
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,757
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,979
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1214
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1515
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1863
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2218
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2663
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1632.69949713483
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,642
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,868
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1112
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1435
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1815
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2208
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2708
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1556.11946827087
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,546
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,771
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1021
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1359
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1765
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2191
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2739
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1484.99466435446
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1568
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,1936
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2313
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2787
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3321
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3856
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,4516
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,1713.66704219131
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1316
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,1701
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2107
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2630
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,3233
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3848
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,4619
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,1632.69949713483
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1109
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1498
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,1920
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2476
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,3131
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3809
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,4672
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,1556.11946827087
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,937
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1323
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,1751
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2330
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,3024
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3754
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,4693
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,1484.99466435446
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1581
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,1953
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2333
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2811
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,3349
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3889
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,4554
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,1713.66704219131
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1321
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1708
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2116
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2641
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,3247
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3864
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,4639
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,1632.69949713483
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1111
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1501
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,1923
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2481
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,3136
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3816
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,4679
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,1556.11946827087
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,936
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1322
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1750
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2328
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,3022
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,3751
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,4690
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,1484.99466435446
