"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,527
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,681
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,862
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1050
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1289
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,1629.19698003519
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,262
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,370
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,491
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,654
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,850
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1055
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1320
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,1550.34620023001
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,781
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,966
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1156
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1393
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1662
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1930
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2262
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1795.13226511164
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,658
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,852
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1057
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1320
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1624
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1934
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2323
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1711.33533593126
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,557
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,754
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,967
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1248
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1579
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1923
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2359
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1629.19698003519
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,473
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,668
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,885
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1178
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1530
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1899
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2375
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1550.34620023001
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,1685
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2083
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2489
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,2999
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3575
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,4151
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4863
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,1795.13226511164
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1419
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,1836
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2274
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2840
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3493
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,4158
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4993
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,1711.33533593126
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1200
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,1622
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2079
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2683
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3393
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,4129
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,5065
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,1629.19698003519
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1017
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1435
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,1901
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2529
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3283
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,4076
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,5096
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,1550.34620023001
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,1656
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2046
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2445
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,2947
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3512
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,4079
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4778
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,1795.13226511164
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1388
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,1795
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2225
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2778
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3417
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,4068
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4884
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,1711.33533593126
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1168
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,1579
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2025
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2612
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3304
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,4020
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,4932
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,1629.19698003519
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,985
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1391
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,1842
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2451
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,3181
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3949
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,4938
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,1550.34620023001
