"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,889
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,1015
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1153
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1287
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1448
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,1783
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,604
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,728
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,853
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,1008
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1181
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1352
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1561
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,3551
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1460
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1631
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1794
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,1988
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2196
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2394
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,2629
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,3924
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1325
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1532
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1734
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1979
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2246
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2505
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,2817
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,4813
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1180
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1422
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1665
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1966
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2301
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2633
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3038
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,6327
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2606
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2909
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3199
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3543
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,3911
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4262
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,4679
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,7271
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2365
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2732
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3091
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3526
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,4000
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4461
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,5015
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,7816
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2106
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2535
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2967
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3502
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,4098
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4688
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,5410
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,6357
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2618
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2922
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3214
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3559
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3929
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4282
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4701
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,6903
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2376
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2745
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,3106
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3543
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,4019
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4482
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,5039
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,8184
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2116
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2547
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2981
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3519
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,4117
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4710
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,5435
