"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,437
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,534
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,659
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,802
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,946
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1126
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,625
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,243
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,276
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,307
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,344
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,385
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,423
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,469
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,895
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,216
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,256
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,295
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,342
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,395
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,446
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,508
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,925
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,187
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,233
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,280
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,339
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,406
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,473
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,556
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,1090
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,174
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,223
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,273
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,337
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,411
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,485
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,578
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,1790
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,707
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,797
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,884
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,988
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1099
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1206
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1333
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,1563
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,628
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,738
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,848
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,982
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1129
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1273
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1447
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1941
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,541
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,671
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,804
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,972
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1162
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1352
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1587
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1903
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,505
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,642
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,785
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,967
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1176
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1387
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,1651
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,2327
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,921
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,1037
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1150
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1284
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1428
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1566
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1730
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,2384
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,817
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,961
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1103
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1276
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1466
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1653
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1879
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,2384
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,704
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,873
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1046
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1264
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1510
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1757
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,2062
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,2413
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,657
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,835
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1021
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1257
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1528
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1803
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2144
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,4622
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1835
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2065
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2286
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2550
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2834
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3107
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3430
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,5094
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1628
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1911
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2192
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2535
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2911
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3280
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3727
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,5058
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1401
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1736
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2079
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2510
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,2998
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3487
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,4092
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,5457
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1307
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1661
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2029
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2498
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,3035
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3578
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,4256
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,5163
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,2050
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2307
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2554
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2849
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3166
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3470
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3831
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,5341
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1819
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2135
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2449
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2831
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3252
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3664
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,4163
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,5531
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1565
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,1939
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2322
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2804
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3349
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3895
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4570
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,5549
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1460
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,1855
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2266
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2790
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3390
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3997
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4754
