"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,7048
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7709
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8337
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,9078
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,13043
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4761
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5473
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,6170
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,7010
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7924
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,8811
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9875
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,12589
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,4191
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,5042
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5898
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6959
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,8139
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,9309
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,10739
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,11827
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3481
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,4478
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,5524
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,6868
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,8415
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,9989
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,11961
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,11389
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4912
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,5422
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5907
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6479
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,7086
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7664
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,8346
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,11906
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,4376
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,5031
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5671
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,6444
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,7284
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,8099
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,9078
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,11710
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3852
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4635
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,5422
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,6397
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,7482
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,8557
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,9872
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,10363
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3200
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,4116
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,5078
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,6314
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,7736
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,9183
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,10995
