"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,6087
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,7327
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,2182
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,975
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,1062
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,1143
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1238
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1339
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1433
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,1544
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,2317
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,836
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,961
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,1083
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1230
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1390
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,1544
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,1730
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,2767
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,719
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,873
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,1027
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1219
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1434
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,1647
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,1908
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,2782
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,592
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,770
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,959
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1202
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1484
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,1771
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,2133
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,2242
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,1002
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,1091
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1175
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1273
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1376
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1473
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,1586
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,2677
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,860
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,988
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,1113
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1264
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1428
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1587
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,1778
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,2734
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,739
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,897
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,1056
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1253
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1474
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1693
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,1961
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,2639
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,608
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,792
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,985
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1236
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1525
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,1820
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2192
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,5736
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2577
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2800
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,3010
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3256
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3515
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,3759
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4044
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,6653
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,2207
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2533
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2851
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3234
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3651
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4054
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,4539
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,6997
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1897
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2298
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2703
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3206
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3768
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4326
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5010
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,7313
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1560
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2028
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2522
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3161
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3899
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4654
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5601
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,10724
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4824
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,5239
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5630
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6087
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6568
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7022
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,7553
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,12394
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4129
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4737
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5331
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6046
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6823
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7576
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,8480
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,12539
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3550
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4298
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5054
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5993
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,7042
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,8084
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,9362
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,11758
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,2919
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,3793
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,4716
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5909
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,7289
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,8698
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,10468
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,8986
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,4041
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4389
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4717
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5101
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5504
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,5885
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,6330
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,11039
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3459
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,3969
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4467
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5067
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5718
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6349
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7107
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,10653
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,2974
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3601
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4234
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,5022
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,5901
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6775
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7846
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,10493
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,2445
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3178
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,3952
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4952
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,6108
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,7289
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,8773
