"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,2556
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,703
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,829
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,953
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1106
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1274
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1439
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,1639
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,2212
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,636
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,777
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,921
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1099
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1299
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,1499
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,1744
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,6696
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2752
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3078
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3391
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,3763
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4161
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4542
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,4994
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,7240
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2383
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,2805
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3223
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,3735
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4299
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,4851
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,5521
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,6877
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2157
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,2631
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3112
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,3712
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,4385
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5055
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,5879
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,9575
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3939
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4404
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4851
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5381
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,5949
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6493
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7138
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,9457
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3410
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4012
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,4610
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5342
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6147
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,6936
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,7893
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,9813
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3086
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,3763
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,4451
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,5309
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,6270
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,7228
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,8405
