"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,999
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,1069
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1151
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1237
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,1318
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,1412
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,1796
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,899
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,982
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,1059
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1150
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1246
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,1337
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,1442
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,1454
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,649
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,701
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,750
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,806
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,866
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,921
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,985
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,1521
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,671
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,717
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,759
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,807
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,858
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,905
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,959
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,1334
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,644
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,698
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,748
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,806
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,867
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,925
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,992
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1274
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,628
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,686
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,741
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,806
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,873
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,938
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,1013
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1876
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,840
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,906
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,968
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1040
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1116
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1186
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1268
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1970
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,869
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,926
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,980
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1041
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1105
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1165
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,1234
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1951
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,834
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,902
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,966
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1040
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1118
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1191
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,1276
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1838
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,812
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,886
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,957
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1039
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1126
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,1208
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,1304
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,2262
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,1015
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1094
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1168
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1254
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1344
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1429
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1527
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,2348
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,1050
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,1118
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1182
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1255
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1332
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1403
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,1485
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,2750
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,1007
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,1088
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1165
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1254
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1347
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1435
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,1537
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,2778
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,980
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,1070
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1154
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1253
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1357
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,1455
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,1570
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,4746
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,2140
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2303
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2455
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2632
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2818
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,2991
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3194
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,5054
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,2215
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2355
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2485
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2635
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,2791
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,2936
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3104
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,4746
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,2123
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2291
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2448
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2632
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,2824
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3004
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,3215
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,5200
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,2065
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2250
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2425
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2629
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,2844
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,3048
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,3286
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,4776
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2153
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2317
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2470
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2649
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,2835
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3010
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3213
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,5191
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,2228
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2369
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2500
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2651
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,2808
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,2954
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,3123
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,5429
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,2136
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2305
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2463
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,2648
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,2841
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3023
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,3234
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,5476
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,2078
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2264
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2440
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,2645
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,2862
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,3066
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,3306
