"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.1,640
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.25,747
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.5,880
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.75,1027
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.9,1172
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.975,1350
"DE","05-14",2023-12-21,2024-01-07,3,"mean",NA,1571
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.025,485
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.1,602
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.25,723
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.5,874
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.75,1045
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.9,1217
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.975,1429
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,1098
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,441
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,499
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,554
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,621
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,692
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,761
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,843
"DE","15-34",2023-12-21,2023-12-31,2,"mean",NA,1382
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.025,372
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.1,447
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.25,522
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.5,615
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.75,718
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.9,821
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.975,945
"DE","15-34",2023-12-21,2024-01-07,3,"mean",NA,1363
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.025,338
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.1,420
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.25,505
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.5,611
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.75,731
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.9,852
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.975,1001
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,3735
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,1513
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1705
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1891
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,2112
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2349
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,2578
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,2849
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,3735
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,1272
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1525
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1779
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,2092
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2440
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,2784
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,3203
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,3678
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,1157
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1435
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1720
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,2079
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,2484
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,2890
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,3393
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,7644
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,3102
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,3494
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,3872
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,4322
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,4806
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,5272
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,5825
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,8116
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,2608
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,3124
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,3642
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,4281
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,4992
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,5694
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,6552
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,8116
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,2372
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,2940
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,3522
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,4255
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,5083
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,5913
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,6940
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,10064
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,4086
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,4602
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5098
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,5691
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,6327
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,6939
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,7667
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,11180
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,3435
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,4114
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,4795
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,5637
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,6572
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,7496
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,8624
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,10848
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,3124
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,3871
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,4637
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,5602
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,6692
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,7784
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,9136
