"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2292
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,4107
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1582
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1690
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1790
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,1906
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2026
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2139
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,2269
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,4070
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1523
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1648
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1766
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,1903
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2048
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2183
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,2341
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,5055
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,2305
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2470
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2625
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2804
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,2991
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3165
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3369
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,5523
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,2333
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2490
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2636
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,2805
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,2980
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3144
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,3334
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,5298
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,2245
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,2429
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2601
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,2802
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3012
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,3210
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,3442
