"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,1669
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,754
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,810
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,863
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,924
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,987
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1047
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1116
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,1639
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,762
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,816
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,866
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,924
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,984
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1041
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,1106
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,1639
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,753
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,809
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,862
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,924
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,987
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,1047
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,1117
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,1452
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,745
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,804
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,859
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,923
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,990
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,1053
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,1127
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,2296
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,1041
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,1117
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,1188
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1271
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1357
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1438
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,1531
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,2145
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,1052
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,1125
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,1193
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1271
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1353
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,1430
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,1518
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,2201
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,1039
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,1116
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,1188
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1271
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1358
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,1439
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,1533
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,2201
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,1028
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,1108
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,1183
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1270
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,1362
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,1447
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,1547
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,2707
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,1229
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1319
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1402
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1499
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1600
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1694
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,1804
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,2564
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,1242
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1328
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1407
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1499
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1595
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,1685
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,1788
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,2678
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,1228
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1317
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1401
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1499
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1600
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,1695
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,1806
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,2994
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,1214
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1308
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1396
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1498
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,1605
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,1706
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,1822
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,5019
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,2287
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2450
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2602
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2779
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,2963
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3135
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3335
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,5001
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,2311
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2467
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2612
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2780
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,2954
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3117
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,3306
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,5200
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,2284
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2448
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2601
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2779
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,2964
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3137
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,3339
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,4928
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,2258
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2430
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2591
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,2778
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,2973
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,3156
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,3370
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,5190
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2365
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2534
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2691
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2873
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3063
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3241
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3448
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,5267
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2390
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2551
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2701
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,2874
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3054
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3223
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,3418
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,5576
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2362
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2531
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2690
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,2873
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3065
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,3244
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,3452
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,5736
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2335
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2513
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2679
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,2872
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,3074
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,3264
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,3484
