"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,584
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,694
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,832
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,987
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1142
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1333
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,2730
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1099
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1241
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1378
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1541
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1717
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,1887
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2088
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,3074
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,929
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1114
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1299
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1527
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,1781
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2032
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2338
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,3046
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,871
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1068
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1269
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1521
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,1803
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2085
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2433
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,6789
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,2740
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3091
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3429
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,3833
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4268
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,4686
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5183
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,7388
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,2316
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,2773
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3232
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,3798
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4427
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5049
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,5808
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,7733
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2171
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,2661
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3159
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,3782
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,4483
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5182
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6043
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,9802
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,3959
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4464
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,4952
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5535
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6162
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,6764
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7481
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,10318
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,3345
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4005
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,4667
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,5484
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,6392
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7289
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8384
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,10531
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,3136
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,3843
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,4561
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,5461
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,6472
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,7481
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,8723
