"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,1918
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,614
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,739
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,866
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,1022
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1196
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1368
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1579
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,1716
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,542
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,683
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,829
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,1014
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1224
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1436
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,1699
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,1296
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,543
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,602
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,658
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,724
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,795
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,862
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,941
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,1485
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,429
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,517
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,606
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,715
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,838
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,959
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1107
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,1750
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,379
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,478
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,580
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,709
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,857
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1006
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1191
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,2293
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,965
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1068
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1166
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1282
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1405
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1522
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,1660
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,3125
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,761
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,916
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1072
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1266
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1481
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1694
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,1954
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,3153
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,672
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,847
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1027
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1255
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1515
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1777
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2103
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,6304
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2665
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2944
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,3211
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3524
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3858
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,4176
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4550
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,6323
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2098
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2524
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2951
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3481
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,4070
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,4653
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,5366
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,7012
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1854
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2331
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2825
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,3451
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,4164
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,4883
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,5776
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,6007
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2539
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2805
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,3059
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3358
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3676
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3979
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4336
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,6648
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,1999
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2405
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2812
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3316
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3878
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,4434
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,5113
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,6761
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1767
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2221
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2692
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,3289
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3968
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,4653
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,5504
