"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,646
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,721
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,792
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,877
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,1259
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,357
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,442
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,528
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,637
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,759
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,882
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1033
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,1259
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,318
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,410
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,507
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,631
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,775
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,921
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1103
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,1064
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,285
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,383
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,488
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,626
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,788
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,955
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1167
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,1271
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,496
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,561
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,623
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,698
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,778
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,855
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,947
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,1441
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,386
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,477
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,571
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,688
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,820
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,952
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1115
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,1630
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,343
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,443
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,547
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,682
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,837
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,994
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1191
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,1517
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,308
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,413
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,527
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,676
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,851
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,1032
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1261
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,3663
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1440
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1624
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1801
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,2012
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2239
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2457
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2717
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,3663
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,1119
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1380
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1647
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1983
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,2361
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2739
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,3205
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,3778
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,994
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1280
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1580
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1966
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,2409
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2861
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,3427
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,3405
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,891
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,1194
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1520
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1948
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,2451
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2969
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,3627
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,4719
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1857
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2093
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2321
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2592
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2884
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3164
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3498
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,5209
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1442
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1779
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2123
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2554
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,3041
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,3527
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,4128
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,5790
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1281
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1649
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,2036
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2532
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,3104
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,3685
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,4414
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,5772
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1149
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1539
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1959
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2510
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,3157
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,3824
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,4671
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,5466
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,2152
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2425
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2688
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,3002
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3340
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3664
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,4050
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,5834
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1671
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2060
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2458
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2958
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,3522
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,4085
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,4781
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,5911
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1484
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1911
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2358
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2933
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,3595
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,4268
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,5111
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,6250
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1331
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1782
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,2269
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2907
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,3656
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,4429
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,5410
