"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,648
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,761
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,901
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1057
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1211
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,1400
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,1131
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,462
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,518
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,571
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,635
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,703
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,767
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,844
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,1245
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,407
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,477
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,546
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,631
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,723
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,814
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,923
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,1018
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,372
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,451
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,529
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,627
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,736
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,844
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,977
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,2443
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1006
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1124
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1237
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1372
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1516
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,1653
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,1816
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,3045
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,884
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1034
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1183
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1363
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1561
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,1754
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,1988
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,2672
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,809
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,977
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1146
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1356
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,1590
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,1822
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2105
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,6351
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2624
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,2928
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3220
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3567
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,3937
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4291
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,4710
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,6769
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2306
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,2694
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3077
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,3543
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4055
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,4555
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5159
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,6987
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2108
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,2543
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,2981
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,3524
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4130
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,4730
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,5466
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,7910
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3270
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,3648
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4011
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,4442
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,4902
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,5343
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,5865
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,9032
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,2873
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,3356
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,3833
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,4413
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,5050
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,5672
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,6425
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,9388
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,2626
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,3168
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,3713
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,4390
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,5144
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,5891
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,6806
