"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,9091
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,10131
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,11132
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,12325
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,1219
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,541
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,586
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,627
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,676
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,726
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,774
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,829
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,1219
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,537
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,583
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,625
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,676
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,728
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,777
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,835
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,1271
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,501
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,557
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,610
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,674
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,741
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,805
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,881
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,1385
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,474
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,537
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,599
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,672
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,751
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,827
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,917
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,811
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,357
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,388
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,416
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,450
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,484
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,517
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,555
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,961
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,354
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,386
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,415
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,449
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,485
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,519
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,559
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,916
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,331
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,369
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,405
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,448
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,494
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,537
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,589
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,728
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,314
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,356
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,398
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,447
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,500
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,552
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,613
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,1661
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,741
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,800
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,856
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,921
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,988
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1052
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1126
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,1699
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,734
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,796
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,853
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,920
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,991
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1057
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1134
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1699
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,684
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,760
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,833
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,918
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1009
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1095
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,1198
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1945
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,648
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,734
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,816
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,916
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1022
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1125
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,1247
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,2713
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,1216
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1311
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1400
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1504
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1613
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1715
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,1833
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,2742
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,1205
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,1303
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1396
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1504
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1617
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,1723
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,1847
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,2914
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,1122
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,1245
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1362
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1500
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1647
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,1787
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,1952
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,3000
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,1061
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,1201
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1335
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1496
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1669
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,1835
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2034
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,4212
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1892
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,2039
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2176
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2335
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2502
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2658
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,2840
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,4466
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1875
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,2026
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,2169
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2334
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2508
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,2671
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,2862
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,4684
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1746
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1935
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,2115
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2328
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2555
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,2771
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3026
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,5138
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1651
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1866
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,2074
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2322
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,2590
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,2847
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,3154
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,4692
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,2109
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2272
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2424
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2601
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2786
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,2960
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3163
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,5048
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,2090
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,2258
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2416
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2600
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,2793
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,2975
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3187
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,5048
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1945
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,2156
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2356
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2593
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,2846
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3086
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,3370
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,5701
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1839
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,2079
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2310
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2587
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,2885
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3171
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,3512
