"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,972
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,1079
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1208
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1346
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1479
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1637
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,2338
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,744
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,885
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,1026
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1199
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1390
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1578
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,1807
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,2223
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,616
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,784
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,960
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1183
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1439
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1699
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,2022
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,2322
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,527
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,710
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,908
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1169
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1475
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1792
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2195
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,1555
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,609
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,689
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,766
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,858
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,956
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1051
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1164
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,1675
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,527
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,627
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,728
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,851
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,987
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1121
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1284
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,1525
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,436
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,556
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,681
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,840
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1022
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1206
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,1437
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1495
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,373
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,504
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,644
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,830
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1047
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1273
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,1559
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,1704
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,668
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,755
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,839
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,940
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1048
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1151
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1275
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,1685
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,578
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,688
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,797
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,932
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1081
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1228
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1407
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,1742
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,478
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,610
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,746
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,920
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1120
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1322
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1574
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,1704
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,409
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,552
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,706
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,909
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1147
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1394
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,1708
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,2520
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,990
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,1118
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1242
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1390
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1548
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1701
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1882
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,2692
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,856
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,1018
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1180
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1379
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1598
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1815
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,2078
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,2549
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,709
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,902
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1104
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1361
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1655
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1953
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2325
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,2491
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,606
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,817
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,1044
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1344
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1696
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,2061
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2524
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,4744
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1869
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2109
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2340
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2616
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2913
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3199
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3538
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,5107
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1616
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1920
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2223
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2596
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,3008
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3414
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3909
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,5343
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1337
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1701
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2079
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2563
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,3116
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3676
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,4375
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,5307
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1143
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1539
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,1968
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2531
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,3193
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3878
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,4749
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,5202
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,2050
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2313
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2566
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2869
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,3194
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3507
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3879
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,5344
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1772
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,2105
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2437
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2846
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,3298
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3743
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,4285
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,5362
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1467
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1865
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2280
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2810
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,3416
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,4030
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,4796
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,5297
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1254
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1688
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2157
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2775
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,3501
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,4252
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,5206
