"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,4259
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4912
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,6580
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1697
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2134
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2586
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,3159
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3812
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,4470
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,5288
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,6658
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1686
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,2125
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2580
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,3158
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,3816
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,4481
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,5307
