"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,398
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,584
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,795
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,1085
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1438
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1814
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,2303
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,1439
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,534
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,614
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,692
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,786
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,888
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,987
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,1105
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,1274
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,405
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,514
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,627
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,772
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,937
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,1104
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,1312
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,1221
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,330
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,452
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,584
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,759
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,967
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,1182
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,1457
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,1484
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,274
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,401
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,547
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,747
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,990
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,1249
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,1586
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,1308
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,484
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,557
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,628
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,714
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,807
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,897
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1005
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,1611
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,367
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,467
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,570
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,701
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,851
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,1003
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1192
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,1384
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,300
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,410
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,531
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,690
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,878
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1074
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1324
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,1194
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,248
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,364
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,497
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,678
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,900
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1135
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1441
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1982
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,736
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,846
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,953
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1082
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1221
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1357
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1519
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,2040
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,558
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,708
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,864
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1063
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1290
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1519
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1805
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,2585
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,456
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,623
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,804
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,1046
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1331
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1627
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,2005
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,2585
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,377
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,553
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,753
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,1028
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1363
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1720
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,2183
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,4941
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1843
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2114
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2378
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2697
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,3043
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3378
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3779
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,5122
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1396
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1769
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2156
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2650
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,3214
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3784
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,4495
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,5867
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1139
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1555
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,2007
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2607
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,3316
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,4054
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,4994
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,5340
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,943
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1381
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1879
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2563
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,3397
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,4285
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,5438
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,4858
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1812
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2079
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2339
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2652
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2992
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3321
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3716
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,5280
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1372
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1739
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2120
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2606
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,3160
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3721
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,4420
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,5885
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1120
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1529
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,1974
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2563
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,3261
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3986
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,4911
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,5855
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,927
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1357
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1847
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2520
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,3340
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,4213
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,5348
