"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.025,1602
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.1,1804
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.25,1999
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.5,2232
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.75,2481
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.9,2721
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.975,3006
"DE","35-59",2024-01-04,2024-01-14,2,"mean",NA,3970
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.025,1371
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.1,1632
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.25,1892
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.5,2213
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.75,2568
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.9,2917
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.975,3343
"DE","35-59",2024-01-04,2024-01-21,3,"mean",NA,4544
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.025,1227
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.1,1520
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.25,1820
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.5,2197
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.75,2623
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.9,3050
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.975,3578
"DE","35-59",2024-01-04,2024-01-28,4,"mean",NA,4027
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.025,1068
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.1,1391
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.25,1733
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.5,2174
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.75,2685
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.9,3208
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.975,3864
"DE","60-79",2024-01-04,2024-01-07,1,"mean",NA,8671
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.025,3531
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.1,3974
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.25,4400
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.5,4909
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.75,5456
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.9,5981
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.975,6606
"DE","60-79",2024-01-04,2024-01-14,2,"mean",NA,9833
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.025,3020
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.1,3593
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.25,4165
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.5,4868
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.75,5647
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.9,6414
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.975,7349
"DE","60-79",2024-01-04,2024-01-21,3,"mean",NA,9978
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.025,2703
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.1,3346
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.25,4005
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.5,4833
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.75,5769
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.9,6707
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.975,7866
"DE","60-79",2024-01-04,2024-01-28,4,"mean",NA,9016
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.025,2353
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.1,3063
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.25,3813
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.5,4784
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.75,5906
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.9,7054
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.975,8496
"DE","80+",2024-01-04,2024-01-07,1,"mean",NA,9086
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.025,3700
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.1,4164
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.25,4611
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.5,5144
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.75,5717
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.9,6267
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.975,6921
"DE","80+",2024-01-04,2024-01-14,2,"mean",NA,10326
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.025,3165
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.1,3765
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.25,4364
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.5,5101
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.75,5917
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.9,6721
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.975,7700
"DE","80+",2024-01-04,2024-01-21,3,"mean",NA,10860
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.025,2833
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.1,3507
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.25,4196
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.5,5064
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.75,6045
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.9,7027
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.975,8242
"DE","80+",2024-01-04,2024-01-28,4,"mean",NA,10629
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.025,2466
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.1,3210
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.25,3996
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.5,5013
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.75,6189
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.9,7391
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.975,8902
