"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,2101
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2470
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2930
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,4007
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,790
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,1056
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,1341
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1715
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,2152
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2603
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,3175
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,1058
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,440
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,488
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,535
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,589
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,647
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,703
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,768
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,990
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,351
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,422
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,494
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,582
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,681
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,778
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,897
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,1433
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,304
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,385
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,469
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,577
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,699
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,823
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,976
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,1485
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,261
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,350
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,445
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,570
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,716
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,867
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,1058
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,1506
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,629
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,697
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,762
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,839
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,921
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,999
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1090
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,1600
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,501
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,602
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,704
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,829
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,969
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,1106
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1275
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,1506
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,434
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,549
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,669
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,821
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,995
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,1170
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1388
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,1733
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,373
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,499
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,634
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,811
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,1019
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,1233
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1504
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,3457
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1451
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1605
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1752
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1926
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,2110
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2285
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2492
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,3285
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,1154
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1385
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1617
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1903
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,2221
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2535
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2919
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,3457
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,999
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,1262
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1536
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1884
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,2281
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2682
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,3181
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,3887
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,858
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,1146
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1456
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1862
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,2337
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,2827
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,3447
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,5782
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2432
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2688
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2933
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,3221
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3528
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3820
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4164
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,6217
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1934
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2319
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2705
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,3183
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3714
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,4239
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4880
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,6616
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1673
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2113
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2570
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,3152
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3815
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,4485
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,5318
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,6235
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1437
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1919
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,2436
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,3114
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,3908
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,4727
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,5765
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,5293
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,2226
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2461
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2684
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2949
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3230
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3497
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3812
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,5945
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1770
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2122
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2476
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2914
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3400
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3880
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,4467
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,6058
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1531
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1934
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2353
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2885
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,3492
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,4105
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,4869
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,6367
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1315
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1756
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,2230
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2851
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,3578
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,4327
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,5277
