location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3096.3574999999996
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,1665.8700000000001
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,1884.2
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,2089.5
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,2341.5
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,2613.725
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,2885.96
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,3201.1949999999997
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,1630.3625
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,1850.5099999999998
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,2079.225
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2358.5
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,2654.275
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,2948.59
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,3277.1
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,1642.7450000000001
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,1865.85
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2091.4
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2367.15
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,2662.575
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,2951.09
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,3295.9649999999992
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,1643.58
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,1876.67
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2100.625
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,2387.7
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,2687.15
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,2983.04
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,3332.5799999999995
DE,80+,2024-08-22,2024-09-15,4,quantile,0.025,1702.1974999999998
DE,80+,2024-08-22,2024-09-15,4,quantile,0.1,1947.3400000000001
DE,80+,2024-08-22,2024-09-15,4,quantile,0.25,2190.95
DE,80+,2024-08-22,2024-09-15,4,quantile,0.5,2481.1
DE,80+,2024-08-22,2024-09-15,4,quantile,0.75,2792.225
DE,80+,2024-08-22,2024-09-15,4,quantile,0.9,3089.5
DE,80+,2024-08-22,2024-09-15,4,quantile,0.975,3448.2
