location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1332.775
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1544.02
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,1814.7324999999996
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,613.26
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,754.6
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,894.125
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1081.95
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1273.325
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1472.95
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,1707.45
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,604.7075000000001
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,741.3399999999999
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,874.65
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1052.4
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1255.2
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1446.17
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,1681.6949999999997
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,1665.5825
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,1943.06
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,2218.825
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,2574.15
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,2953.675
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3316.8300000000004
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,3784.3574999999996
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,1583.7
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,1850.6
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2119.75
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,2447.7
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,2811.275
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3157.85
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,3578.6225
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,1537.6399999999999
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,1797.78
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2051.7
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2363.65
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,2709.875
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3049.25
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,3460.1349999999998
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,1496.675
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,1759.39
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2024.125
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2333.15
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,2691.475
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3033.2400000000002
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,3426.4299999999994
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,1653.765
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,1965.42
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2261.15
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,2648.45
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3060.95
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3488.04
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,3988.8574999999996
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,1603.3625
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,1880.8
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2171.275
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2536.1
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,2935.725
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3326.2400000000002
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,3771.6125
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,1517.28
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,1805.56
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2079.575
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2432.05
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,2819.025
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3191.57
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,3625.1974999999993
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,1508.2350000000001
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,1783.02
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2063.425
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2397.75
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,2781.925
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3159.59
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,3613.1124999999993
