location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,8152.447499999999
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,3253.5275
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,3935.6800000000003
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,4599.1
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,5499.9
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,6436.225
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,7400.55
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,8508.1625
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,2522.71
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,3059.42
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,3658.55
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4404.15
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5241.125
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,6058.340000000001
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,7084.282499999999
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,405.735
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,549.85
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,689.75
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,869.9
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,1076.825
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1293.92
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1554.0825
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,446.12250000000006
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,588.25
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,739.625
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,928.85
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,1155.65
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1380.29
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1665.1649999999997
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,451.63
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,581.45
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,730.0
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,932.8
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,1162.925
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1396.91
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1677.2749999999996
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,312.39250000000004
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,421.41999999999996
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,544.275
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,708.85
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,900.6
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,1098.39
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1332.3249999999998
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,345.36
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,430.93
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,521.05
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,633.2
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,764.85
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,895.4200000000001
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,1054.69
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,382.23
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,476.84
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,574.375
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,696.9
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,831.675
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,971.51
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,1142.7424999999998
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,420.05
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,515.79
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,618.85
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,750.7
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,902.175
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,1051.06
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,1233.6124999999997
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,417.5475
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,522.61
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,628.025
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,768.4
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,916.525
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,1069.09
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,1259.62
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,907.4
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1050.9
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1199.6
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1375.75
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1569.5
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,1761.2099999999998
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,1992.7274999999997
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,957.7299999999999
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1117.26
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1266.5
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1458.0
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1666.65
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,1870.9900000000002
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2104.42
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,1052.5549999999998
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1218.0800000000002
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1380.625
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1583.9
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1799.125
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2029.65
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2294.6125
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,1136.9025
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1324.29
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1501.5
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1726.25
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1969.475
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,2208.7599999999998
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2492.75
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2551.2725
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,2868.15
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3178.45
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,3536.35
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,3942.75
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,4315.469999999999
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,4774.2175
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2639.5675
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,2979.9700000000003
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3290.2
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,3665.2
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,4087.9
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,4484.56
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,4970.974999999999
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2897.1325
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3247.85
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,3590.5
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4001.9
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,4447.85
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,4873.43
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,5369.405
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,3205.835
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,3607.9800000000005
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,4007.45
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,4478.0
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,4971.05
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,5466.15
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,6053.8324999999995
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,2927.355
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3338.6800000000003
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,3756.975
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,4242.0
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,4752.075
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,5281.97
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,5855.594999999999
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,3011.4275000000002
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3423.8
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,3842.875
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,4349.3
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,4890.35
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,5406.79
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,6019.115
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,3258.145
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3718.31
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4169.875
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,4705.45
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,5287.15
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,5850.34
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,6529.1425
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,3607.7025000000003
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,4135.1
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,4622.25
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,5223.65
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,5867.05
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,6514.45
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,7226.522499999999
