location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1636.1299999999999
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,624.21
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,749.54
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,870.45
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1016.6
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1182.3
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1338.1799999999998
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1518.735
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,620.11
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,738.03
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,850.15
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,997.35
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1156.45
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1314.49
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1500.0825
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,617.345
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,732.53
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,844.425
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,992.05
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1150.1
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1304.48
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1491.3075
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1686.64
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,1914.05
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2139.6
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2408.45
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2701.2
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,2982.46
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3332.8949999999995
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1640.2325
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,1863.97
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2088.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2349.7
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2634.075
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,2908.67
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3232.9399999999996
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1634.685
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,1846.69
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2066.15
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2326.8
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2605.275
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,2869.4800000000005
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3189.7625
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1611.48
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,1829.06
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2044.125
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2310.55
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2590.175
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,2859.04
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3209.3199999999997
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1749.2525
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2025.02
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2277.175
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2596.05
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,2929.575
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3255.37
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3658.0299999999997
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1708.0674999999999
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,1954.56
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2204.675
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2509.3
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,2841.8
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3163.41
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,3557.9299999999994
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1722.4
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,1960.9299999999998
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2217.75
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2527.4
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,2858.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3195.2400000000002
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,3553.35
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1684.685
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,1920.6299999999999
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2171.375
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2473.9
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,2801.375
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3115.29
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,3539.3549999999996
