location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,903.2700000000001
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1114.65
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1394.15
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1706.3
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2018.44
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2423.6699999999996
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,670.2925
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,862.2
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1055.55
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1313.25
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1605.85
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,1910.1
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2271.66
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,616.145
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,790.97
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,980.425
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1223.35
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1500.625
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,1795.8200000000002
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,2141.7125
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,165.16
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,230.70999999999998
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,296.65
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,389.1
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,497.9
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,608.0699999999999
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,749.9099999999999
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,144.9675
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,202.37
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,265.5
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,350.75
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,449.975
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,555.49
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,689.2974999999999
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,143.8775
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,198.06
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,259.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,341.1
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,442.3
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,543.74
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,676.06
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,129.97
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,179.77
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,236.525
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,312.65
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,403.025
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,498.94000000000005
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,616.7799999999999
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,244.865
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,311.11
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,382.425
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,473.7
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,579.15
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,689.4200000000001
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,815.9175
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,212.96750000000003
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,280.69
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,348.4
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,432.75
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,532.5
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,633.24
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,754.385
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,207.465
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,264.45
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,327.25
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,406.8
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,501.55
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,596.1200000000001
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,717.2749999999999
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,198.175
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,252.81
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,312.125
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,390.3
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,480.175
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,571.99
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,684.3699999999999
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,862.0174999999999
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1007.51
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1149.75
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1332.6
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1538.425
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1741.48
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,1971.795
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,782.7325
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,924.7700000000001
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1063.9
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1238.9
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1419.05
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1612.78
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,1829.1324999999997
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,712.6625
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,839.49
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,973.725
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1130.7
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1303.425
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1475.75
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,1696.675
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,690.2275
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,813.9599999999999
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,943.625
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1097.8
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1270.875
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1435.1
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1647.1324999999997
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2037.7175
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2290.4900000000002
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2551.425
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,2863.85
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3190.4
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3511.6400000000003
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,3899.9399999999996
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,1930.3674999999998
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2170.3900000000003
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2411.225
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,2707.7
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3018.325
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3341.16
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,3683.0375
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1801.545
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2055.7200000000003
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2279.7
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,2553.75
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,2848.925
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3147.85
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,3522.4275000000002
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1742.42
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,1979.48
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2199.425
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2475.15
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,2767.575
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3044.67
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,3385.8799999999997
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2081.5075
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2349.4900000000002
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,2638.3
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,2997.95
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3370.75
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,3740.3
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4191.7575
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,1939.5125
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2205.77
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,2488.825
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,2816.05
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3171.4
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,3529.3900000000003
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,3916.9875
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,1871.8174999999999
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2131.2
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2400.5
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,2720.2
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3056.25
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,3399.31
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,3801.897499999999
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,1775.1775000000002
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2024.85
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2275.85
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,2586.15
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,2918.925
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3251.55
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,3635.3875
