location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,111.75750000000001
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,158.25
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,211.65
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,281.75
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,365.425
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,456.45
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,567.2624999999999
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,103.88250000000001
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,145.94
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,197.1
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,265.6
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,346.925
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,431.31000000000006
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,543.9449999999999
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,187.98250000000002
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,243.76999999999998
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,303.45
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,379.65
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,467.25
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,561.15
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,673.4699999999999
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,180.3675
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,233.44
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,288.625
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,363.05
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,446.2
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,531.63
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,630.9599999999999
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,183.45999999999998
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,235.36999999999998
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,290.975
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,362.2
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,447.725
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,532.5400000000001
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,649.5274999999999
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,168.16500000000002
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,219.07
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,274.35
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,345.2
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,427.375
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,513.6600000000001
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,621.6624999999999
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,634.5225
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,753.17
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,866.85
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1007.8
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1173.0
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1333.3899999999999
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1533.9874999999997
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,605.2524999999999
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,722.52
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,836.6
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,976.25
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1131.3
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1276.34
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1467.7
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,590.2450000000001
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,708.6899999999999
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,824.45
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,966.3
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1120.025
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1271.29
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1466.0899999999997
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,573.23
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,686.98
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,795.4
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,933.35
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1089.725
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1239.4299999999998
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1435.4975
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1602.3125
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,1797.08
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,1998.5
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2251.25
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2513.675
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,2760.08
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3058.535
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,1528.245
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,1726.23
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,1915.575
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2156.85
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2413.9
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,2663.04
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,2951.335
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,1521.155
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,1720.3200000000002
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,1910.55
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2143.35
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2403.9
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,2646.05
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,2946.855
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,1454.375
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,1647.97
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,1841.475
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2076.9
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2325.7
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2567.2400000000002
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,2844.7149999999997
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,1589.8875
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,1825.73
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2068.625
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2348.45
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2653.95
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,2952.29
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3290.2399999999993
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,1516.715
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,1734.2
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,1955.625
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2222.8
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2515.9
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,2800.08
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3119.2674999999995
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,1492.35
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,1723.5900000000001
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,1946.025
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2220.05
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2505.525
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,2786.37
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,3139.575
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,1432.0125
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,1653.7599999999998
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,1867.675
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2130.9
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2422.675
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,2694.9700000000003
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,3049.3574999999996
