location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,854.6
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1059.025
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1281.24
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1548.5375
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,399.745
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,529.38
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,664.45
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,849.1
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1050.7
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1263.0700000000002
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1547.98
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,431.9225
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,567.49
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,713.3
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,912.25
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1132.2
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1366.0
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,1645.1
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,174.775
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,241.13000000000002
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,309.9
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,403.95
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,514.525
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,629.65
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,776.1824999999999
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,167.8475
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,228.91
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,295.75
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,390.85
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,496.925
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,607.19
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,752.2724999999998
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,156.67249999999999
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,217.05
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,284.525
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,374.9
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,480.75
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,591.4100000000001
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,740.685
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,167.85
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,228.45
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,300.125
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,395.5
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,504.775
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,623.0200000000001
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,775.6949999999999
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,316.245
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,400.65999999999997
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,489.875
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,599.4
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,722.3
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,844.1
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,995.7124999999999
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,305.36
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,386.81
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,472.525
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,580.3
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,704.8
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,831.0300000000001
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,976.8525
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,315.3375
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,394.75
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,482.325
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,591.3
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,717.8
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,849.8300000000002
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,1001.6849999999998
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,330.6325
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,416.82
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,506.725
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,618.75
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,748.175
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,876.5
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,1036.81
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,856.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,998.2299999999999
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1149.225
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1331.5
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1526.2
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1713.03
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1959.0399999999997
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,851.61
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,994.01
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1138.0
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1319.1
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1509.95
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1703.3700000000001
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1937.4424999999999
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,896.4
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1051.56
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1195.175
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1385.35
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1584.975
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1790.72
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,2026.4649999999997
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,936.0350000000001
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1093.48
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1243.15
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1432.35
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1642.175
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1848.6799999999998
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,2088.1375
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1788.7075
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2022.78
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2245.6
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2509.35
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2792.225
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,3067.2
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3390.9299999999994
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1777.875
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2000.52
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2214.4
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2478.1
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2760.275
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,3035.9
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3363.3549999999996
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,1821.7775000000001
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2058.55
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2278.0
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2544.3
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2837.475
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,3113.46
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3442.3849999999998
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,1880.6825000000001
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2116.3599999999997
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2345.375
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2627.25
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2922.225
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,3211.43
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3544.4799999999996
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,1728.5724999999998
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,1964.67
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2199.425
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2489.45
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2801.375
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3095.91
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3453.7675000000004
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,1691.3049999999998
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,1941.6599999999999
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2171.525
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2457.7
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2766.875
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3062.6099999999997
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3429.5799999999995
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,1767.9950000000001
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,1991.22
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2234.425
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2522.25
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2830.95
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3145.38
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,3517.6625
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,1790.875
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2040.03
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2287.05
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2581.5
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2914.475
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3236.43
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,3622.3324999999995
