location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,2157.645
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,2510.04
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,2854.05
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,3278.2
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,3739.5
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,4173.4
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,4705.344999999999
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,2165.565
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,2508.15
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,2846.625
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,3262.95
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,3721.15
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,4177.9800000000005
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,4661.637499999999
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,2007.955
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,2324.31
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,2636.0
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,3031.9
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,3469.075
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,3890.05
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,4397.152499999999
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,4409.0775
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,4958.63
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,5487.825
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,6135.6
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,6831.425
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,7503.55
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,8276.0275
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,4100.8975
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,4631.51
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,5144.925
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,5762.05
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,6450.575
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,7083.37
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,7883.452499999999
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,4091.2674999999995
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,4618.16
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,5113.475
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5751.6
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,6422.925
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,7114.910000000001
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,7876.447499999999
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,3802.7650000000003
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,4350.16
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,4830.55
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,5456.2
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,6131.475
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,6760.58
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,7484.884999999999
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,3716.2400000000002
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,4217.2699999999995
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,4754.25
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,5384.95
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,6057.175
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,6694.639999999999
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,7451.9325
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,3470.22
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,3953.9
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4459.975
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,5086.7
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,5749.725
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,6430.02
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,7207.8949999999995
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,3349.69
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3849.85
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4341.75
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,4928.4
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,5565.125
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,6212.79
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,6960.352499999999
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,3120.835
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3601.41
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,4064.875
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4639.5
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,5261.225
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,5858.64
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,6594.092499999999
