location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,557.65
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,682.975
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,831.8
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,1005.2
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,1179.8700000000001
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1390.7424999999998
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1327.435
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1541.3200000000002
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1759.8
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2028.4
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2321.3
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2598.87
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2959.45
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1366.785
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1588.03
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1800.975
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,2074.7
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2359.45
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2641.6400000000003
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,2978.855
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,1433.91
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1663.3799999999999
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1889.95
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,2186.1
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,2497.6
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2806.88
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3176.1974999999998
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1396.6299999999999
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1640.5900000000001
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1857.7
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,2140.5
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,2446.325
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2748.45
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3111.8774999999996
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2749.05
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3118.37
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,3490.25
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,3914.15
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,4382.375
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,4828.51
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,5377.7125
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2793.755
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3168.8
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,3547.1
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,3983.2
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,4472.075
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,4932.34
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,5480.1849999999995
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2840.3625
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3233.38
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3604.175
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4044.25
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,4511.325
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,4969.719999999999
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,5504.91
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2800.245
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3211.48
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3579.65
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4028.8
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,4518.725
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,4997.45
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,5556.8
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2833.66
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3230.07
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3641.15
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4141.25
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,4673.675
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5177.33
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,5797.402499999999
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2863.2974999999997
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3289.9
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3704.8
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4220.15
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,4744.825
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,5278.9800000000005
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,5924.039999999999
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2817.7775
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3238.62
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3630.1
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4126.2
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,4685.55
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5198.5599999999995
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,5822.76
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2805.835
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3226.7200000000003
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3614.175
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4117.35
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,4660.3
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,5187.32
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,5842.139999999999
