location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1613.3974999999998
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,397.135
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,522.5699999999999
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,655.1
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,828.1
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1036.325
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1246.6399999999999
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1494.98
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,354.64
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,470.43999999999994
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,593.15
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,756.55
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,946.075
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1137.3600000000001
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1390.0425
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,365.6475
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,482.41
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,612.825
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,780.55
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,965.05
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1168.23
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1411.9499999999998
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,116.17750000000001
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,161.82
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,213.675
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,284.35
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,366.325
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,453.76000000000005
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,564.9849999999999
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,103.16749999999999
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,148.76
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,196.025
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,265.15
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,344.5
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,426.58000000000004
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,533.9549999999999
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,93.785
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,135.57
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,182.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,244.35
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,320.525
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,398.08000000000004
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,498.4575
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,94.2675
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,133.95999999999998
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,179.4
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,243.05
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,316.625
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,395.31000000000006
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,489.28499999999997
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,165.275
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,214.07
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,268.3
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,339.45
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,421.9
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,501.35
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,607.1474999999999
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,155.06
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,205.73000000000002
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,256.25
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,323.35
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,399.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,477.31000000000006
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,568.175
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,144.5725
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,188.77
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,235.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,298.85
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,373.225
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,449.27
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,542.6624999999999
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,142.285
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,185.35999999999999
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,234.125
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,295.35
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,368.125
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,443.2900000000001
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,536.5775
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,602.8325000000001
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,711.79
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,826.9
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,963.5
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1115.475
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1270.1200000000001
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1454.6924999999999
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,569.8325
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,678.38
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,789.225
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,925.55
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1072.7
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1220.3200000000002
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1405.6749999999997
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,529.15
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,638.79
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,745.475
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,874.75
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1016.275
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1158.38
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1320.2875
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,519.2325
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,624.05
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,726.6
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,852.55
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,998.075
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1130.49
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1294.8849999999998
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1637.905
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1854.83
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2061.1
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2304.85
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2578.55
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,2840.19
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3154.935
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1557.7475
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1767.15
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,1967.075
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2217.1
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2470.825
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2725.45
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3017.8399999999997
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1493.8725
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1685.44
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,1878.55
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2113.9
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2365.375
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2598.32
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,2915.7074999999995
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1431.54
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1638.53
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,1827.275
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2059.35
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2306.45
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2540.19
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,2825.15
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1691.0549999999998
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,1922.7400000000002
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2176.725
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2474.05
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,2789.95
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3095.26
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3468.63
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1600.545
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1837.3799999999999
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2074.65
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2357.2
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2665.675
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,2964.34
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3301.0274999999992
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1525.7
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1751.5700000000002
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,1978.875
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2253.5
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2540.25
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,2820.33
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3174.175
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1476.0575000000001
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1706.8
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,1920.925
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2184.65
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2472.375
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,2747.05
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,3074.1575
