location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,242.95
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,319.075
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,396.99
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,504.06499999999994
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,86.58
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,127.15
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,173.875
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,236.85
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,311.525
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,395.47
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,505.55499999999995
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,76.98249999999999
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,117.28
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,161.475
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,222.6
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,298.225
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,376.83000000000004
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,481.35999999999996
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,198.855
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,258.76
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,323.475
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,410.45
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,506.55
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,608.5699999999999
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,728.2749999999999
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,180.26749999999998
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,235.08
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,297.525
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,375.2
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,464.275
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,555.61
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,668.4849999999999
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,181.865
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,237.35
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,295.125
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,371.35
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,459.1
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,550.46
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,673.0525
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,168.6675
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,219.96999999999997
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,276.7
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,350.95
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,437.5
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,528.76
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,635.2375
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,747.17
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,891.4799999999999
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1042.275
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1223.55
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1425.85
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1625.8200000000002
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,1885.2375
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,665.9425
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,805.77
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,943.4
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1114.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1305.1
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1492.53
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1718.1125
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,668.5325
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,797.8399999999999
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,930.275
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1098.15
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1289.525
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1476.74
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,1695.9574999999998
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,624.8050000000001
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,754.5
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,883.525
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1047.75
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1227.9
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1401.9900000000002
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,1609.52
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1672.8224999999998
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,1923.81
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2170.2
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2455.9
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,2776.15
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3082.62
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3433.025
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1536.7649999999999
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,1780.97
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2001.625
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2276.1
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,2571.575
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,2856.35
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3218.1749999999997
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1489.145
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1711.4299999999998
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,1936.9
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2201.9
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2485.475
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,2770.2
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3103.165
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1424.33
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1632.44
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,1850.25
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2120.55
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2392.975
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,2659.3599999999997
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,2987.2774999999997
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1600.06
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,1851.3200000000002
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2106.275
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2411.95
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,2752.4
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3089.57
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3480.7375
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1480.3825000000002
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,1726.33
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,1954.45
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2253.5
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,2571.075
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,2891.95
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,3257.495
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1404.535
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1642.3600000000001
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,1873.1
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2155.4
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2465.775
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,2768.02
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,3144.71
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1369.5825
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1593.7900000000002
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,1816.95
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2092.85
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2385.05
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,2676.4
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3032.93
