"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.075,1599
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.1,1600
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.125,1601
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.15,1602
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.175,1603
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.2,1604
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.225,1605
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.25,1606
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.275,1607
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.3,1609
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.325,1610
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.35,1611
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.375,1612
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.4,1614
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.425,1615
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.45,1617
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.475,1618
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.5,1620
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.525,1622
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.55,1623
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.575,1625
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.6,1627
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.625,1630
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.65,1632
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.675,1634
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.7,1637
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.725,1640
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.75,1643
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.775,1647
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.8,1651
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.825,1655
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.85,1660
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.875,1666
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.9,1674
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.925,1683
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.95,1697
"DE","00-04",2024-05-09,2024-04-21,-2,"quantile",0.975,1720
"DE","00-04",2024-05-09,2024-04-14,-3,"mean",NA,1659
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.025,1645
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.05,1645
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.075,1645
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.1,1645
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.125,1645
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.15,1645
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.175,1645
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.2,1645
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.225,1646
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.25,1646
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.275,1646
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.3,1647
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.325,1647
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.35,1647
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.375,1648
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.4,1648
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.425,1649
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.45,1649
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.475,1650
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.5,1651
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.525,1651
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.55,1652
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.575,1653
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.6,1654
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.625,1655
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.65,1657
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.675,1658
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.7,1660
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.725,1661
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.75,1663
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.775,1665
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.8,1668
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.825,1671
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.85,1674
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.875,1679
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.9,1684
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.925,1691
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.95,1701
"DE","00-04",2024-05-09,2024-04-14,-3,"quantile",0.975,1719
"DE","05-14",2024-05-09,2024-05-05,0,"mean",NA,945
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.025,850
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.05,861
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.075,869
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.1,875
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.125,881
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.15,886
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.175,891
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.2,895
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.225,899
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.25,903
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.275,907
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.3,910
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.325,914
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.35,917
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.375,921
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.4,924
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.425,928
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.45,931
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.475,935
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.5,939
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.525,942
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.55,946
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.575,950
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.6,953
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.625,957
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.65,962
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.675,966
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.7,970
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.725,975
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.75,980
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.775,986
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.8,991
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.825,998
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.85,1005
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.875,1013
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.9,1023
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.925,1035
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.95,1051
"DE","05-14",2024-05-09,2024-05-05,0,"quantile",0.975,1077
"DE","05-14",2024-05-09,2024-04-28,-1,"mean",NA,753
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.025,720
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.05,723
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.075,725
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.1,727
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.125,728
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.15,730
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.175,731
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.2,733
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.225,734
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.25,735
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.275,737
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.3,738
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.325,739
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.35,741
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.375,742
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.4,743
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.425,744
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.45,746
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.475,747
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.5,748
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.525,750
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.55,751
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.575,753
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.6,754
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.625,756
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.65,757
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.675,759
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.7,761
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.725,763
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.75,765
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.775,767
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.8,770
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.825,773
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.85,776
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.875,779
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.9,784
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.925,789
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.95,797
"DE","05-14",2024-05-09,2024-04-28,-1,"quantile",0.975,809
"DE","05-14",2024-05-09,2024-04-21,-2,"mean",NA,620
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.025,607
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.05,607
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.075,608
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.1,608
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.125,608
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.15,609
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.175,609
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.2,609
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.225,610
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.25,610
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.275,611
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.3,611
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.325,612
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.35,612
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.375,613
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.4,613
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.425,614
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.45,614
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.475,615
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.5,616
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.525,616
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.55,617
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.575,618
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.6,619
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.625,619
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.65,620
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.675,621
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.7,622
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.725,623
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.75,625
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.775,626
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.8,628
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.825,629
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.85,631
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.875,634
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.9,637
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.925,640
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.95,646
"DE","05-14",2024-05-09,2024-04-21,-2,"quantile",0.975,655
"DE","05-14",2024-05-09,2024-04-14,-3,"mean",NA,612
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.025,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.05,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.075,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.1,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.125,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.15,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.175,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.2,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.225,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.25,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.275,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.3,607
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.325,608
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.35,608
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.375,608
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.4,608
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.425,608
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.45,608
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.475,609
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.5,609
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.525,609
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.55,610
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.575,610
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.6,610
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.625,611
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.65,611
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.675,612
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.7,612
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.725,613
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.75,614
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.775,615
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.8,616
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.825,617
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.85,618
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.875,620
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.9,622
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.925,624
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.95,628
"DE","05-14",2024-05-09,2024-04-14,-3,"quantile",0.975,635
"DE","15-34",2024-05-09,2024-05-05,0,"mean",NA,532
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.025,478
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.05,484
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.075,489
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.1,492
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.125,496
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.15,499
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.175,501
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.2,504
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.225,506
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.25,508
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.275,510
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.3,513
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.325,515
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.35,517
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.375,519
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.4,521
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.425,523
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.45,525
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.475,527
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.5,529
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.525,531
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.55,533
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.575,535
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.6,537
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.625,540
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.65,542
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.675,544
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.7,547
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.725,550
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.75,553
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.775,556
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.8,559
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.825,563
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.85,567
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.875,572
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.9,577
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.925,584
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.95,593
"DE","15-34",2024-05-09,2024-05-05,0,"quantile",0.975,608
"DE","15-34",2024-05-09,2024-04-28,-1,"mean",NA,819
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.025,784
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.05,787
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.075,789
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.1,791
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.125,793
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.15,795
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.175,796
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.2,798
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.225,799
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.25,801
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.275,802
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.3,803
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.325,805
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.35,806
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.375,807
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.4,809
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.425,810
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.45,812
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.475,813
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.5,815
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.525,816
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.55,818
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.575,819
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.6,821
"DE","15-34",2024-05-09,2024-04-28,-1,"quantile",0.625,823
