location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,3535.175
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,3867.7300000000005
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,4279.455
DE,80+,2024-08-22,2024-09-15,4,quantile,0.025,2346.73
DE,80+,2024-08-22,2024-09-15,4,quantile,0.1,2639.44
DE,80+,2024-08-22,2024-09-15,4,quantile,0.25,2941.35
DE,80+,2024-08-22,2024-09-15,4,quantile,0.5,3293.75
DE,80+,2024-08-22,2024-09-15,4,quantile,0.75,3656.05
DE,80+,2024-08-22,2024-09-15,4,quantile,0.9,4002.4
DE,80+,2024-08-22,2024-09-15,4,quantile,0.975,4419.12
