location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,898.225
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1092.53
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1340.2175
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,232.93249999999998
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,326.99
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,435.675
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,572.5
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,739.15
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,903.8800000000001
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1119.3799999999999
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,168.575
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,243.34
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,327.025
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,436.85
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,574.875
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,730.01
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,909.2575
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,698.3475000000001
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,849.7
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,1006.675
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,1194.45
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1397.575
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1606.58
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1868.2875
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,614.33
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,762.04
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,902.95
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,1081.7
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,1275.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1466.9
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1718.355
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,558.1600000000001
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,682.99
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,814.225
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,978.65
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,1161.775
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1344.8899999999999
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1570.53
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,434.825
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,549.73
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,665.1
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,807.35
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,962.525
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,1126.5700000000002
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1337.1875
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,2475.965
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,2843.91
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,3198.325
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,3633.95
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,4100.525
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,4555.51
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,5093.045
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,2492.5924999999997
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,2859.16
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,3224.2
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,3668.95
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,4152.325
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,4609.27
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,5158.2325
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,2304.2599999999998
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,2664.2599999999998
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,3011.375
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,3435.65
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,3910.275
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,4357.780000000001
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,4896.442499999999
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,1969.1375
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,2287.65
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,2609.675
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,2999.95
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,3451.95
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,3896.1800000000003
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,4402.8025
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,4365.985
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,4937.01
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,5484.475
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,6147.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,6880.375
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,7601.9
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,8461.1675
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,4396.6900000000005
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,5027.38
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,5590.8
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,6285.55
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,7043.2
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,7765.0199999999995
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,8599.4575
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,4009.9875
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,4557.26
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,5102.475
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,5777.4
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,6501.55
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,7182.05
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,8023.4125
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,3514.5275
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,4008.62
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,4503.275
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,5124.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5810.775
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,6486.969999999999
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,7294.425
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,3731.0975
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,4210.05
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4711.675
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,5313.3
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,5949.75
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,6573.210000000001
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,7330.8025
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,3736.6800000000003
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,4238.47
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4753.5
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,5360.85
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,6040.125
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,6710.94
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,7488.4825
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,3295.8550000000005
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3762.44
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,4235.125
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,4777.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,5391.15
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,5987.14
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,6683.727499999999
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2824.805
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3222.33
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,3651.75
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,4166.65
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,4701.2
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,5242.26
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,5889.405
