location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2035.875
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2286.65
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2555.95
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,2817.08
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3132.865
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1571.7125
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1778.58
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,1981.125
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2229.35
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2498.45
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,2753.4100000000003
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3038.0099999999998
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1768.9775000000002
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,2021.4099999999999
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2267.95
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2555.4
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2874.175
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3185.3
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3555.6699999999996
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1665.5724999999998
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1917.83
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2163.2
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2450.5
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2763.65
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3066.1
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3406.9449999999997
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1616.2675
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1848.67
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2080.2
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2360.55
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2656.8
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,2946.8599999999997
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3310.8
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1579.3475
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,1806.03
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,2033.925
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2310.4
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,2599.975
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,2903.23
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,3264.375
