location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,336.2525
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,413.84
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,502.2
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,604.2
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,719.55
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,837.21
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,991.3924999999999
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,333.65500000000003
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,414.61
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,498.2
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,600.5
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,716.375
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,835.89
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,978.0824999999999
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,879.085
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,1011.3100000000001
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1148.6
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1313.7
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1484.9
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1655.72
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1859.9774999999997
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,878.32
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,1015.82
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1151.775
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1314.4
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1488.7
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1657.97
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1853.4950000000001
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,913.1175
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,1052.55
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1186.325
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1359.35
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1535.975
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1712.6599999999999
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1930.425
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,896.5075
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,1029.45
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,1178.775
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1350.75
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1535.625
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1708.39
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1909.8324999999998
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,2002.8225000000002
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2229.16
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2451.625
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2713.3
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,3002.2
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,3278.75
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3602.2324999999996
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1986.645
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2218.02
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2438.1
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2704.7
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2998.375
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,3274.8
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3594.1475
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,2030.7099999999998
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2287.31
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2511.425
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2790.95
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,3086.8
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,3367.3900000000003
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3711.0424999999996
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,2042.8325
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,2282.45
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2514.85
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2796.85
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,3096.7
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3397.63
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3757.0174999999995
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,2117.585
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2378.45
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2638.275
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2960.9
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,3294.425
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,3610.6099999999997
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3998.6649999999995
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,2102.5350000000003
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2372.56
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2631.1
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2938.0
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,3265.3
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3595.8900000000003
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3963.6774999999993
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2185.3475
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2467.69
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2743.2
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,3072.05
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,3418.825
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3759.13
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,4159.425
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,2216.495
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2494.7200000000003
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2773.7
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,3109.35
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,3451.9
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3780.3700000000003
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,4185.602499999999
