location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,839.97
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,990.9624999999999
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,268.84749999999997
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,341.48
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,417.775
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,511.65
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,622.25
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,732.2900000000001
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,873.4749999999998
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,226.5875
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,289.15
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,352.275
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,440.45
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,535.7
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,633.6600000000001
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,753.5649999999999
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1768.685
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,2024.9299999999998
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,2283.35
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2591.3
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,2938.3
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3269.4700000000003
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,3660.7549999999997
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1429.2975000000001
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1656.8400000000001
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1884.525
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,2155.9
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2446.3
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,2739.94
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,3090.9574999999995
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,1259.9025
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1467.19
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1662.075
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1907.5
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,2175.75
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2438.73
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,2746.8924999999995
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,1070.0674999999999
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1253.02
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1437.5
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1651.5
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,1896.9
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,2139.04
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,2434.3725
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,3408.9474999999998
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,3825.69
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,4232.625
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,4715.65
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5239.675
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,5730.68
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,6314.425
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2891.06
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,3243.9
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3611.85
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4035.25
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,4480.95
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,4924.7699999999995
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,5427.414999999999
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2512.275
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,2821.6400000000003
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3140.925
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,3527.45
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,3927.575
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,4338.75
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,4796.027499999999
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2197.0950000000003
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,2475.27
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,2771.45
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,3118.5
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,3496.625
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,3866.37
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,4295.8724999999995
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,3001.7875
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,3404.2599999999998
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,3794.575
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4250.1
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,4752.1
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,5255.46
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,5829.9574999999995
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2592.0525000000002
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,2939.19
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3274.85
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,3698.9
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,4147.775
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,4554.15
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,5060.0175
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2204.2349999999997
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,2516.86
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,2826.8
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,3210.15
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,3607.7
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,3992.54
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,4461.5475
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,1965.2849999999999
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,2243.41
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,2533.05
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,2860.85
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,3234.225
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,3584.21
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,4005.4
