location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,274.83000000000004
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,334.225
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,412.05
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,503.8
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,594.5600000000001
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,709.7924999999999
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,741.845
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,866.61
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,988.375
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1140.5
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1303.925
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1461.6100000000001
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1657.47
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,755.1175000000001
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,872.45
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,993.35
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1142.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1305.325
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1454.92
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1640.5375
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,724.13
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,850.21
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,973.15
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1117.5
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1276.95
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1432.5
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1620.09
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,716.8175
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,838.6200000000001
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,962.525
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1109.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1270.1
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1435.1
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1640.4074999999998
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1796.5575000000001
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2007.8400000000001
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2217.85
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2467.9
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2725.175
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2981.16
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3279.8924999999995
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1770.9675
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,1987.3400000000001
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2192.775
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2443.55
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2701.925
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2957.87
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3249.0274999999997
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1734.0900000000001
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1958.9299999999998
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2168.35
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2419.4
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2667.45
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2928.19
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3218.0424999999996
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1722.7675
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,1936.17
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,2148.875
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2402.35
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2659.3
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2911.7599999999998
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3227.415
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1784.0974999999999
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2039.7099999999998
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2275.225
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2556.9
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2867.6
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,3150.54
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3503.4275000000002
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1770.6200000000001
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2019.06
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2262.5
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2537.0
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2829.6
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,3118.5299999999997
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3454.8674999999994
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1775.0974999999999
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2005.3400000000001
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2242.4
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2522.4
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2828.35
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,3119.94
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,3466.8725
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1750.0724999999998
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,1973.7099999999998
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2212.875
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2487.4
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2795.475
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,3081.38
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,3433.7349999999997
