location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,1171.275
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1395.25
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1666.9949999999997
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,242.05
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,314.8
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,398.0
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,507.5
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,630.375
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,762.46
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,911.0099999999999
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,244.6425
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,323.66999999999996
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,406.95
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,519.15
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,647.475
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,783.8100000000001
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,954.2774999999999
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,247.6525
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,323.86
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,415.15
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,529.15
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,661.8
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,800.21
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,966.3724999999998
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,233.35999999999999
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,311.40999999999997
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,397.075
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,506.3
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,637.875
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,772.94
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,940.0349999999999
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,356.6475
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,443.55
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,529.725
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,636.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,755.375
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,874.79
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,1028.0849999999998
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,366.6675
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,453.18999999999994
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,542.65
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,658.75
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,783.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,907.9399999999999
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,1061.1024999999997
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,380.73
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,467.76000000000005
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,556.175
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,670.9
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,801.6
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,935.1899999999999
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,1096.7975000000001
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,383.855
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,471.31000000000006
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,562.375
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,679.25
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,806.325
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,939.26
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,1096.645
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,943.2924999999999
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,1083.24
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,1235.375
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1413.7
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1610.2
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1802.64
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,2023.3799999999999
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,1005.1924999999999
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,1158.51
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,1312.375
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,1493.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1698.825
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1901.39
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,2138.3599999999997
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,1015.5200000000001
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,1169.35
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,1322.8
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,1508.1
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1714.875
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1923.67
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,2164.3324999999995
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,1071.7075
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,1231.9
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,1393.575
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,1593.25
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1813.025
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,2025.7599999999998
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,2281.5575
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,2086.9925
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,2323.2200000000003
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2564.025
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2846.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,3138.925
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,3428.1400000000003
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3763.2025000000003
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,2196.9725
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,2430.29
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2681.825
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2976.4
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,3288.7
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,3577.5699999999997
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3917.9774999999995
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,2230.96
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,2499.29
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2748.825
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,3046.15
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,3360.95
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,3665.4800000000005
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,4041.6274999999996
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,2303.6974999999998
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,2587.1400000000003
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2842.05
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,3155.3
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,3479.525
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,3820.06
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,4188.9574999999995
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,2180.0099999999998
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2438.34
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2705.1
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,3016.4
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,3366.025
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3702.1099999999997
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,4060.9275000000002
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,2242.1349999999998
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2536.68
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2805.025
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,3144.25
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,3499.05
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3848.2300000000005
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,4271.76
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,2316.0375
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2612.32
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2895.875
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,3238.55
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,3601.15
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3967.9800000000005
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,4390.7375
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,2378.4175
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2681.19
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2983.8
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,3336.65
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,3703.425
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,4053.5800000000004
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,4493.0975
